B003Y74AXO,B004CGHDEO,0.623817081414
B004DLUZ4I,B004PFJYDA,0.445959656832
B005FVNGRI,B007SSJWDS,0.464133438391
B0073XD78Y,B007NZGPAY,0.514704985122
B00192KF12,B0037FQVX0,0.257499469941
B008BBMJ5E,B008N2O2GK,0.498256963594
B009YSSTDY,B00AI5VWAY,0.317440595633
B002QHF05U,B003YKFKR6,0.232747662361
B000SMMMH4,B0025X1A2M,0.507261784598
B001T9AGLE,B00302RQPW,0.408209161963
B00001P4XH,B000I96AUM,0.577208442577
B004TNKH7K,B005BCAKO8,0.314133611556
B009YSSTDY,B00AO1L1RG,0.452292396517
B004DLUZ4I,B004RDFXAI,0.185298273147
B005FVNGRI,B007SU0LBS,0.601072326066
B003ARSZ1G,B0044UHXJI,0.371733316632
B00C8OT7FK,B00CL8F98W,0.530413436368
B00192KF12,B0039O9LCM,0.278390748572
B003Y74AXO,B004DD5VCW,0.509175755061
B0073XD78Y,B007P7FO02,0.549415464399
B009YSSTDY,B00AO1XFM0,0.317163233091
B002QHF05U,B003ZHXHUA,0.208055855149
B00192KF12,B0039YP0XQ,0.349927876515
B00C8OT7FK,B00CO8T9VC,0.513042031599
B008BBMJ5E,B008O0RFP6,0.145135671802
B003ARSZ1G,B0045529UU,0.490716936387
B000SMMMH4,B002606O4I,0.430715417
B009YSSTDY,B00AOFF8XK,0.324899959325
B004DLUZ4I,B004S8A6SQ,0.516549938296
B0073XD78Y,B007PAHHWM,0.471820780301
B001T9AGLE,B00318CGBE,0.437403092701
B004TNKH7K,B005BGO1EO,0.217010308437
B00C8OT7FK,B00CRPF0OM,0.560136274516
B00192KF12,B003AK67HW,0.229903635451
B005FVNGRI,B007VEQ1PQ,0.642541436451
B00001P4XH,B000I9B2LE,0.576888710702
B003Y74AXO,B004DLUZ4I,0.642676479017
B002QHF05U,B003ZKG10K,0.276063884419
B008BBMJ5E,B008OGE8UU,0.609670130535
B003ARSZ1G,B0045WPB6C,0.258293848122
B00192KF12,B003ARSZ1G,0.2464113749
B000SMMMH4,B002647HF4,0.337851818384
B0073XD78Y,B007QIXSVM,0.563315150063
B001T9AGLE,B0031RG2JC,0.496438405597
B00C8OT7FK,B00D3V4HRK,0.442777027553
B005FVNGRI,B007WO4KNA,0.407225736848
B004DLUZ4I,B004SKBHB4,0.481857988301
B009YSSTDY,B00AVST4GM,0.399223676258
B00192KF12,B003AVPUYC,0.313360147712
B004TNKH7K,B005DDBKEO,0.183319905918
B002QHF05U,B00407238Q,0.183116003571
B008BBMJ5E,B008ORT9OY,0.565663600054
B000SMMMH4,B0026COIQ2,0.557494906874
B009YSSTDY,B00B00BZEY,0.375922945726
B00192KF12,B003B2GTY0,0.308504484655
B00001P4XH,B000IMSK8Y,0.573886459786
B003Y74AXO,B004E10KFG,0.589697482113
B005FVNGRI,B007X7U13E,0.620668095623
B00192KF12,B003CFB180,0.361734774377
B00C8OT7FK,B00D8X0ICQ,0.485495990353
B0073XD78Y,B007SK9GCS,0.494528615045
B002QHF05U,B00407ZNE2,0.287735639193
B009YSSTDY,B00B0CQCCC,0.365545218575
B005FVNGRI,B007Z92RH8,0.342682211503
B004DLUZ4I,B004SUIM80,0.550841997098
B001T9AGLE,B0032GNX3A,0.497943346943
B003ARSZ1G,B00466BY40,0.322035960938
B00001P4XH,B000J3HTQG,0.472060115685
B000SMMMH4,B0027M4CX0,0.462586272084
B003Y74AXO,B004E54LTI,0.63244265218
B005FVNGRI,B0080JDIQ6,0.216006626993
B008BBMJ5E,B008V4S1C6,0.385089959339
B004TNKH7K,B005EJMRX0,0.224346061475
B00192KF12,B003CJTQJM,0.224062291652
B004DLUZ4I,B004TB70Y0,0.41262819583
B002QHF05U,B00408GUNY,0.145777351323
B0073XD78Y,B007SRCZMY,0.490013478212
B00C8OT7FK,B00D9UN5Z0,0.642928808706
B001T9AGLE,B0032HOH0W,0.539801787335
B003ARSZ1G,B00465XLWO,0.449613256131
B005FVNGRI,B0081EQJNO,0.560137424227
B009YSSTDY,B00B1VAZDO,0.429504054366
B00001P4XH,B000JEWIV6,0.520482498982
B00192KF12,B003DVMMYK,0.271030016146
B003Y74AXO,B004E580PY,0.63244265218
B000SMMMH4,B0028Y4BL0,0.575052750658
B002QHF05U,B0040YGJDY,0.26148430855
B0073XD78Y,B007SSJWDS,0.433422941936
B008BBMJ5E,B008V9959O,0.576232165575
B00C8OT7FK,B00DJ69XFA,0.530658964433
B004TNKH7K,B005ENV5QQ,0.220040044272
B004DLUZ4I,B004TNKH7K,0.286825165497
B005FVNGRI,B0084NQGGC,0.470806766469
B00192KF12,B003DZ164I,0.279618698543
B00001P4XH,B000JLK5UU,0.62733220282
B009YSSTDY,B00B4QESVQ,0.29990009861
B000SMMMH4,B00292BSFI,0.453641303134
B003ARSZ1G,B0046RE21G,0.434117588005
B001T9AGLE,B0032UXYBW,0.531829428072
B005FVNGRI,B0084ZY3QK,0.353555564402
B00192KF12,B003E2VUY6,0.28081588575
B002QHF05U,B0041I6I5I,0.299161388396
B0073XD78Y,B007SU0LBS,0.524728727976
B009YSSTDY,B00B67G8SE,0.332288648419
B004DLUZ4I,B004TZVKIS,0.555250383943
B008BBMJ5E,B008XI2NGK,0.599739521592
B001T9AGLE,B0032VFC84,0.533025371062
B00C8OT7FK,B00DSJA3G6,0.538479950237
B005FVNGRI,B008585UMW,0.47937155045
B000SMMMH4,B002DGTGNQ,0.524905830692
B004TNKH7K,B005FU5L40,0.243903730569
B009YSSTDY,B00BAQKKOE,0.390538500484
B00192KF12,B003E2XYVI,0.230892169015
B003Y74AXO,B004EHJQBY,0.466468293706
B002QHF05U,B0042FZ51I,0.250259783919
B003ARSZ1G,B0046SF4S0,0.46899024342
B0073XD78Y,B007VEQ1PQ,0.531994356249
B005FVNGRI,B008765FKE,0.501048458659
B00001P4XH,B000JLWDB4,0.463347760581
B004DLUZ4I,B004U4WYLU,0.601155484136
B008BBMJ5E,B008YCP9FC,0.510465369173
B001T9AGLE,B0032Z8KH0,0.390473533128
B00192KF12,B003ES4U6K,0.384615208692
B004TNKH7K,B005FVNGRI,0.256776378514
B00C8OT7FK,B00DTWBRU8,0.568380414517
B003Y74AXO,B004GYE7LO,0.72532513109
B002QHF05U,B00438CCLA,0.284118098474
B003ARSZ1G,B0046W5EQI,0.465815366051
B00192KF12,B003F2DA2A,0.359643420513
B0073XD78Y,B007WO4KNA,0.348124158043
B009YSSTDY,B00BAQKRHY,0.290780143285
B000SMMMH4,B002HTL3T4,0.55541040032
B005FVNGRI,B0087QXIYY,0.627632262465
B008BBMJ5E,B008ZLPYDE,0.53546556075
B004DLUZ4I,B004UHZUDG,0.516114497404
B003Y74AXO,B004H8FNGW,0.516407288313
B004TNKH7K,B005GREVW0,0.304717505463
B00C8OT7FK,B00E3AKFEY,0.575838267551
B00192KF12,B003IT6RDE,0.215863207862
B002QHF05U,B0043TV8QO,0.326147388549
B003ARSZ1G,B0047PD9CA,0.175625874315
B009YSSTDY,B00BB9OOFG,0.351708584781
B001T9AGLE,B00332DPDG,0.53072099548
B0073XD78Y,B007X7U13E,0.544283238696
B00192KF12,B003JNEVRI,0.352862982396
B005FVNGRI,B008AXRODA,0.480211920897
B000SMMMH4,B002I8MUJG,0.471572156033
B00C8OT7FK,B00E87YPNE,0.466801996864
B004DLUZ4I,B004UR4AGY,0.668348145108
B002QHF05U,B0044UHXJI,0.218453116974
B008BBMJ5E,B00908BQCY,0.428299327185
B005FVNGRI,B008BBMJ5E,0.524024103893
B0073XD78Y,B007Z92RH8,0.393336307398
B003Y74AXO,B004HCBX44,0.675378931498
B001T9AGLE,B0033RY7YC,0.348777703197
B00192KF12,B003L0RMK2,0.263134649892
B004TNKH7K,B005H3QI7O,0.277391170633
B000SMMMH4,B002IKLJUU,0.481922048341
B009YSSTDY,B00BBAFWQA,0.26464156694
B003ARSZ1G,B0047PPR2A,0.36114891604
B004DLUZ4I,B004VM1T5S,0.318152363201
B005FVNGRI,B008D97LNE,0.569145381313
B00C8OT7FK,B00EKQN2KK,0.641389072541
B002QHF05U,B0045529UU,0.323348458115
B00192KF12,B003L13A7K,0.312058886237
B001T9AGLE,B0035CVAGS,0.0367559397454
B005FVNGRI,B008FQKKB0,0.587790156241
B0073XD78Y,B0080JDIQ6,0.262925078045
B003Y74AXO,B004HR42LK,0.724544088866
B00192KF12,B003L838IE,0.079849707601
B003ARSZ1G,B0047ZFKP4,0.422160131923
B004TNKH7K,B005HSG3PQ,0.2985096333
B008BBMJ5E,B0091UW7F6,0.252596248815
B002QHF05U,B0045WPB6C,0.21370217037
B005FVNGRI,B008IT11B2,0.351922007797
B004DLUZ4I,B004VQN6LE,0.415325252138
B00C8OT7FK,B00EL8NIJC,0.400718766209
B009YSSTDY,B00BBIS0M0,0.431619338109
B0073XD78Y,B0081EQJNO,0.477449998325
B001T9AGLE,B0035X1EC2,0.26220813726
B000SMMMH4,B002JLZMN8,0.47165397193
B00192KF12,B003LTA3GS,0.344981339897
B005FVNGRI,B008JJLW4M,0.506668912173
B008BBMJ5E,B0094JGPNE,0.526479324626
B003Y74AXO,B004HV36IG,0.159207123047
B00C8OT7FK,B00EQW6LY2,0.680775133042
B003ARSZ1G,B00482WEFU,0.473533876367
B004TNKH7K,B005HUVB5Q,0.321201226771
B001T9AGLE,B00369V2E0,0.317902670414
B005FVNGRI,B008MDOTUE,0.4254433353
B000SMMMH4,B002JMZPY8,0.477235064232
B0073XD78Y,B0084NQGGC,0.437033249122
B009YSSTDY,B00BCA41PW,0.371636412287
B002QHF05U,B00466BY40,0.252091248704
B00192KF12,B003N008HE,0.265465197139
B005FVNGRI,B008N2O2GK,0.464140922958
B004DLUZ4I,B004W7DR5W,0.427367213439
B008BBMJ5E,B0095PWR4S,0.519910526228
B003ARSZ1G,B00490OVM0,0.384923454395
B003Y74AXO,B004I0FK6M,0.650571207681
B001T9AGLE,B0036B2K0S,0.393493928177
B00C8OT7FK,B00ERVP4C2,0.618750260167
B00192KF12,B003N6UINC,0.370158173096
B002QHF05U,B00465XLWO,0.310033870239
B0073XD78Y,B0084ZY3QK,0.376150811149
B009YSSTDY,B00BQ5RYI4,0.363963458464
B005FVNGRI,B008O0RFP6,0.136551585225
B004TNKH7K,B005IY0A5S,0.174453126002
B000SMMMH4,B002L5G2WM,0.535696982575
B001T9AGLE,B0036RBMEC,0.532144158099
B00192KF12,B003OEJLF4,0.242876524857
B00C8OT7FK,B00FAMAQQG,0.133766113321
B002QHF05U,B0046RE21G,0.283865328851
B004DLUZ4I,B004XWJHZU,0.201104282358
B003ARSZ1G,B00494P6AW,0.476991793695
B0073XD78Y,B008585UMW,0.4865414531
B008BBMJ5E,B0096LZ5QI,0.553619193407
B004TNKH7K,B005J5ZBDM,0.270376634592
B001T9AGLE,B0037FQVX0,0.442361356811
B005FVNGRI,B008OGE8UU,0.626952498019
B003Y74AXO,B004I16MA4,0.47124390502
B00C8OT7FK,B00FGMY4JA,0.351470376886
B00192KF12,B003QA5AGU,0.324448613049
B009YSSTDY,B00BQU0YU4,0.389963539298
B002QHF05U,B0046SF4S0,0.297108325863
B004DLUZ4I,B004YHOUCO,0.533928366726
B008BBMJ5E,B0097GUWP6,0.223702880913
B005FVNGRI,B008ORT9OY,0.492617123153
B000SMMMH4,B002L6BXYI,0.508750167366
B003ARSZ1G,B004AM625G,0.217496119497
B0073XD78Y,B008765FKE,0.463229814734
B00192KF12,B003QRX4PC,0.236414752218
B004TNKH7K,B005K8AUE8,0.292155800788
B00C8OT7FK,B00FNJGLRO,0.483282531863
B009YSSTDY,B00BS4KUCK,0.403062844136
B003Y74AXO,B004IA2KBK,0.529420423753
B004DLUZ4I,B004YIZVW6,0.496264884411
B001T9AGLE,B0039O9LCM,0.522352760586
B005FVNGRI,B008V4S1C6,0.289672691691
B00192KF12,B003RRYAXQ,0.27996676711
B008BBMJ5E,B0098CW482,0.495660301679
B000SMMMH4,B002M78L6E,0.412761477575
B005FVNGRI,B008V9959O,0.56434997573
B002QHF05U,B0046W5EQI,0.270514268339
B0073XD78Y,B0087QXIYY,0.561879873679
B009YSSTDY,B00BT9LPDM,0.267870731114
B003ARSZ1G,B004B52LHU,0.233974259403
B003Y74AXO,B004J6BIJ8,0.436455797029
B00192KF12,B003U8GDXC,0.183241871756
B005FVNGRI,B008XI2NGK,0.591713034263
B004DLUZ4I,B004YJFEJA,0.634539707145
B00C8OT7FK,B00FQOXC14,0.57095253725
B002QHF05U,B0047PD9CA,0.209454407741
B001T9AGLE,B0039YP0XQ,0.480860077151
B00192KF12,B003USISNK,0.297408338049
B004TNKH7K,B005MCXJHM,0.264399132537
B000SMMMH4,B002M9SOYG,0.389350453344
B008BBMJ5E,B009BEXSNW,0.491068087319
B0073XD78Y,B008AXRODA,0.44353483935
B009YSSTDY,B00BWA1H8G,0.431940872594
B004DLUZ4I,B004ZBMYS6,0.520903680277
B00C8OT7FK,B00GNPPJW0,0.494360244939
B00192KF12,B003V8B1PG,0.175158411167
B005FVNGRI,B008YCP9FC,0.540684328083
B003Y74AXO,B004K4IULS,0.652423684811
B004TNKH7K,B005N130Y4,0.255728123711
B001T9AGLE,B003AK67HW,0.293098589348
B005FVNGRI,B008ZLPYDE,0.509365203842
B008BBMJ5E,B009F4BV8C,0.413288148977
B003ARSZ1G,B004BHSXTS,0.368687173085
B002QHF05U,B0047PPR2A,0.229554674113
B0073XD78Y,B008BBMJ5E,0.472435815306
B00192KF12,B003VKR34C,0.242406142321
B000SMMMH4,B002N2LNM2,0.525392436904
B004DLUZ4I,B004ZL2OP4,0.374626547258
B00C8OT7FK,B00GRQ8AQM,0.554397609429
B003Y74AXO,B004KKXLLG,0.526362614437
B001T9AGLE,B003ARSZ1G,0.380135427874
B009YSSTDY,B00C1C1WU2,0.435160917916
B005FVNGRI,B00908BQCY,0.381965487948
B00192KF12,B003VTZFN4,0.291074606465
B004TNKH7K,B005NXL9EA,0.307672491006
B0073XD78Y,B008D97LNE,0.506524567269
B003ARSZ1G,B004CGHDEO,0.40825392997
B001T9AGLE,B003AVPUYC,0.598432985579
B008BBMJ5E,B009H0XQPA,0.593103279553
B002QHF05U,B0047ZFKP4,0.286539237961
B004DLUZ4I,B0051GN88O,0.52381153992
B005FVNGRI,B0091UW7F6,0.229528879764
B003Y74AXO,B004KZ9U98,0.748830269992
B00192KF12,B003VW20AW,0.249548197109
B00C8OT7FK,B00GYFGCOI,0.479880571033
B009YSSTDY,B00C3KP4U6,0.422226322219
B000SMMMH4,B002NU5O9C,0.390176628913
B0073XD78Y,B008FQKKB0,0.546281439888
B00192KF12,B003VWY0VY,0.367932867385
B005FVNGRI,B0094JGPNE,0.598789319754
B008BBMJ5E,B009IBX7Z2,0.453375904431
B002QHF05U,B00482WEFU,0.319397891763
B004DLUZ4I,B0052RM8T2,0.615777276423
B003Y74AXO,B004LB5ARW,0.456742383352
B004TNKH7K,B005OK7P3G,0.209603434867
B009YSSTDY,B00C452XFO,0.382835099671
B001T9AGLE,B003B2GTY0,0.467593599039
B003ARSZ1G,B004DD5VCW,0.421391090652
B00C8OT7FK,B00GZNCP3G,0.255765823085
B0073XD78Y,B008IT11B2,0.331813253181
B00192KF12,B003WLG4MW,0.256102545839
B005FVNGRI,B0095PWR4S,0.53630131078
B008BBMJ5E,B009KPAQMS,0.355726654839
B003Y74AXO,B004LRPXAU,0.429382636722
B000SMMMH4,B002OEBMT8,0.42327202365
B00192KF12,B003XQNVXQ,0.247500202439
B002QHF05U,B00490OVM0,0.201522277353
B004TNKH7K,B005PYVKDC,0.262414127074
B005FVNGRI,B0096LZ5QI,0.493271955233
B00C8OT7FK,B00HZE2WW8,0.459102789254
B0073XD78Y,B008JJLW4M,0.436617570124
B001T9AGLE,B003CFB180,0.464812070949
B00192KF12,B003Y74AXO,0.308434767643
B003ARSZ1G,B004DLUZ4I,0.404878868505
B004DLUZ4I,B005450ZUG,0.385664608479
B008BBMJ5E,B009LTUB5A,0.558301567522
B009YSSTDY,B00C8OT7FK,0.400737583825
B003Y74AXO,B004M8SVAM,0.460565112229
B0073XD78Y,B008MDOTUE,0.412843127934
B00192KF12,B003YKFKR6,0.296144622924
B005FVNGRI,B0097GUWP6,0.197801214888
B001T9AGLE,B003CJTQJM,0.210504404876
B000SMMMH4,B002OFL1J8,0.460973377342
B002QHF05U,B00494P6AW,0.315403048625
B009YSSTDY,B00CBB7P4U,0.424433253331
B005FVNGRI,B0098CW482,0.522517647455
B003Y74AXO,B004NNYIVM,0.756876900122
B00192KF12,B003ZHXHUA,0.20102881691
B008BBMJ5E,B009PAEE58,0.391543984995
B00C8OT7FK,B00IAMEGPU,0.670851309503
B004DLUZ4I,B00546JKJC,0.603385903833
B003ARSZ1G,B004E10KFG,0.438748571862
B004TNKH7K,B005QWH4QA,0.240890455052
B0073XD78Y,B008N2O2GK,0.390774034785
B00192KF12,B003ZKG10K,0.271446944387
B001T9AGLE,B003DVMMYK,0.422952876942
B003Y74AXO,B004NYAHFM,0.592126423151
B005FVNGRI,B009BEXSNW,0.413007642634
B002QHF05U,B004AM625G,0.204916148518
B008BBMJ5E,B009QZM13E,0.339908594994
B00C8OT7FK,B00IRX1NXK,0.653222342061
B003ARSZ1G,B004E54LTI,0.465581236838
B000SMMMH4,B002QEBH7S,0.594490164578
B00192KF12,B00407238Q,0.27504270601
B005FVNGRI,B009F4BV8C,0.298522195567
B001T9AGLE,B003DZ164I,0.470749546553
B009YSSTDY,B00CL8F98W,0.399252056619
B004DLUZ4I,B0054JE706,0.598181490932
B004TNKH7K,B005SPQ8XK,0.268483935777
B003Y74AXO,B004OA6VXC,0.629739788013
B0073XD78Y,B008O0RFP6,0.149887315906
B00192KF12,B00407ZNE2,0.297268507158
B008BBMJ5E,B009TZTGWK,0.2791078978
B005FVNGRI,B009H0XQPA,0.598113127227
B00C8OT7FK,B00ITI04YM,0.568868550315
B003ARSZ1G,B004E580PY,0.465581236838
B001T9AGLE,B003E2VUY6,0.421643252917
B005FVNGRI,B009IBX7Z2,0.475949701406
B00192KF12,B00408GUNY,0.231745565078
B004DLUZ4I,B005584ZD0,0.402586888845
B002QHF05U,B004B52LHU,0.176117807372
B000SMMMH4,B002QHF05U,0.253449155783
B009YSSTDY,B00CO8T9VC,0.338199429595
B003Y74AXO,B004OBZ1XM,0.754004274153
B0073XD78Y,B008OGE8UU,0.524181828901
B00C8OT7FK,B00J46VVKE,0.65565445421
B004TNKH7K,B005SRZATG,0.15877921156
B005FVNGRI,B009KPAQMS,0.346292995316
B001T9AGLE,B003E2XYVI,0.371971321745
B008BBMJ5E,B009YSSTDY,0.40662787029
B003ARSZ1G,B004EHJQBY,0.33245670596
B004DLUZ4I,B0056G10WK,0.11636876111
B00192KF12,B0040YGJDY,0.284397252627
B004TNKH7K,B005TZJ0AM,0.271310309154
B002QHF05U,B004BHSXTS,0.191766307464
B005FVNGRI,B009LTUB5A,0.579291059082
B0073XD78Y,B008ORT9OY,0.466768329101
B003Y74AXO,B004OVECUA,0.496285754593
B009YSSTDY,B00CRPF0OM,0.320152932876
B001T9AGLE,B003ES4U6K,0.370685192036
B000SMMMH4,B002QHUVN6,0.199136099596
B005FVNGRI,B009PAEE58,0.332446209832
B008BBMJ5E,B00A2AWBKU,0.451111216223
B00C8OT7FK,B00J80TN7O,0.681144091238
B00192KF12,B0041I6I5I,0.324761976814
B0073XD78Y,B008V4S1C6,0.274665406635
B00192KF12,B0042FZ51I,0.274549446662
B004DLUZ4I,B0057POLPS,0.456836779696
B000SMMMH4,B002QJ626E,0.485100517387
B002QHF05U,B004CGHDEO,0.27530890021
B004TNKH7K,B005UVG45E,0.149600408839
B005FVNGRI,B009QZM13E,0.308023665049
B003Y74AXO,B004PFJYDA,0.551005730326
B001T9AGLE,B003F2DA2A,0.507159322586
B003ARSZ1G,B004GYE7LO,0.421384144691
B009YSSTDY,B00D3V4HRK,0.304317643625
B008BBMJ5E,B00A3658NU,0.385454348105
B00192KF12,B00438CCLA,0.275994469686
B0073XD78Y,B008V9959O,0.508933602167
B009YSSTDY,B00D8X0ICQ,0.291994744574
B005FVNGRI,B009TZTGWK,0.254962315151
B004DLUZ4I,B0058AFRZA,0.32943355186
B004TNKH7K,B005ZWJMIY,0.265421891338
B00C8OT7FK,B00JXUUVWU,0.577978677669
B003Y74AXO,B004RDFXAI,0.224050590872
B001T9AGLE,B003IT6RDE,0.241015468866
B002QHF05U,B004DD5VCW,0.257864078344
B0073XD78Y,B008XI2NGK,0.517243635908
B00192KF12,B0043TV8QO,0.307261886365
B00CBB7P4U,B00CL8F98W,0.590413330038
B009YSSTDY,B00D9UN5Z0,0.397847249106
B005FVNGRI,B009YSSTDY,0.361285170142
B000SMMMH4,B002R7JPGE,0.449608962605
B008BBMJ5E,B00AASENXC,0.557794915616
B003ARSZ1G,B004H8FNGW,0.418936902827
B00192KF12,B0044UHXJI,0.278172360883
B001T9AGLE,B003JNEVRI,0.526499790525
B004DLUZ4I,B0058FJYUE,0.51029449214
B003Y74AXO,B004S8A6SQ,0.612310802314
B00CBB7P4U,B00CO8T9VC,0.496434331376
B002QHF05U,B004DLUZ4I,0.259143105983
B004TNKH7K,B0060DVYW4,0.257684381897
B005FVNGRI,B00A2AWBKU,0.457746494844
B0073XD78Y,B008YCP9FC,0.455736544366
B00CBB7P4U,B00CRPF0OM,0.512028415229
B000SMMMH4,B002S0O7LI,0.318089837382
B00192KF12,B0045529UU,0.303802034274
B008BBMJ5E,B00AASPQLU,0.454404299612
B009YSSTDY,B00DJ69XFA,0.349781185799
B001T9AGLE,B003L0RMK2,0.403691258661
B003ARSZ1G,B004HCBX44,0.460184433744
B005FVNGRI,B00A3658NU,0.356642536596
B003Y74AXO,B004SKBHB4,0.520894627304
B00CBB7P4U,B00D3V4HRK,0.429999197163
B00192KF12,B0045WPB6C,0.201221949254
B0073XD78Y,B008ZLPYDE,0.506999551605
B004DLUZ4I,B005B7BV2I,0.4478178793
B009YSSTDY,B00DSJA3G6,0.362165532723
B008BBMJ5E,B00AFP89F8,0.661990491772
B004TNKH7K,B006JSR4QU,0.122319732346
B003ARSZ1G,B004HR42LK,0.404828265105
B00CBB7P4U,B00D8X0ICQ,0.489814792383
B00192KF12,B00466BY40,0.338168826223
B000SMMMH4,B002SOU2Y0,0.498451638104
B005FVNGRI,B00AASENXC,0.541057816196
B001T9AGLE,B003L13A7K,0.583718020275
B003Y74AXO,B004SUIM80,0.640563709168
B002QHF05U,B004E10KFG,0.255701929695
B004DLUZ4I,B005BCAKO8,0.628436864406
B0073XD78Y,B00908BQCY,0.385205360572
B009YSSTDY,B00DTWBRU8,0.386471425754
B00CBB7P4U,B00D9UN5Z0,0.62895255762
B003ARSZ1G,B004HV36IG,0.115611045777
B00192KF12,B00465XLWO,0.296087842759
B000SMMMH4,B002SOZWMC,0.608154518132
B008BBMJ5E,B00AI3KOPK,0.472008959638
B001T9AGLE,B003L838IE,0.0890005469515
B00CBB7P4U,B00DJ69XFA,0.491036310607
B004TNKH7K,B006K5505E,0.218510884484
B005FVNGRI,B00AASPQLU,0.437031124278
B004DLUZ4I,B005BGO1EO,0.342232577439
B003Y74AXO,B004TB70Y0,0.498390779064
B00CBB7P4U,B00DSJA3G6,0.50812129868
B0073XD78Y,B0091UW7F6,0.261536563446
B00192KF12,B0046RE21G,0.329418343134
B002QHF05U,B004E54LTI,0.265307386297
B005FVNGRI,B00AFP89F8,0.666388887576
B001T9AGLE,B003LTA3GS,0.503575718143
B009YSSTDY,B00E3AKFEY,0.385411798013
B00CBB7P4U,B00DTWBRU8,0.612388013556
B00192KF12,B0046SF4S0,0.304863260206
B003ARSZ1G,B004I0FK6M,0.458932769797
B008BBMJ5E,B00AI5VWAY,0.495710662649
B0073XD78Y,B0094JGPNE,0.527508744602
B005FVNGRI,B00AI3KOPK,0.468761507582
B004TNKH7K,B006LG9R4M,0.257438494342
B002QHF05U,B004E580PY,0.265307386297
B00CBB7P4U,B00E3AKFEY,0.541954303842
B00192KF12,B0046W5EQI,0.272597812323
B004DLUZ4I,B005DDBKEO,0.376239597437
B003Y74AXO,B004TNKH7K,0.324258325716
B005FVNGRI,B00AI5VWAY,0.507021321086
B000SMMMH4,B002SOX9W2,0.616654723957
B001T9AGLE,B003N008HE,0.502821034231
B00CBB7P4U,B00E87YPNE,0.459991734432
B00192KF12,B0047PD9CA,0.232539528894
B009YSSTDY,B00E87YPNE,0.311623193477
B008BBMJ5E,B00AO1L1RG,0.662716288463
B005FVNGRI,B00AO1L1RG,0.685927538921
B0073XD78Y,B0095PWR4S,0.482266937977
B00CBB7P4U,B00EKQN2KK,0.68528004874
B003ARSZ1G,B004I16MA4,0.337746862501
B00CBB7P4U,B00EL8NIJC,0.390921762369
B00192KF12,B0047PPR2A,0.264502254898
B003Y74AXO,B004TZVKIS,0.663417149359
B004DLUZ4I,B005EJMRX0,0.441315805622
B002QHF05U,B004EHJQBY,0.206374073422
B005FVNGRI,B00AO1XFM0,0.397343365144
B00CBB7P4U,B00EQW6LY2,0.761149705267
B008BBMJ5E,B00AO1XFM0,0.399379854878
B001T9AGLE,B003N6UINC,0.353521199652
B00192KF12,B0047ZFKP4,0.297872810114
B00CBB7P4U,B00ERVP4C2,0.692403946645
B005FVNGRI,B00AOFF8XK,0.468107494779
B0073XD78Y,B0096LZ5QI,0.421742119287
B000SMMMH4,B002TG3K14,0.375751878577
B009YSSTDY,B00EKQN2KK,0.412953921731
B00192KF12,B00482WEFU,0.300626176682
B004DLUZ4I,B005ENV5QQ,0.446952125635
B00CBB7P4U,B00FAMAQQG,0.131968523049
B005FVNGRI,B00AVST4GM,0.610931426705
B004TNKH7K,B006NNWZSI,0.181070944599
B003ARSZ1G,B004IA2KBK,0.355383596574
B003Y74AXO,B004U4WYLU,0.682869546538
B008BBMJ5E,B00AOFF8XK,0.469710331101
B0073XD78Y,B0097GUWP6,0.274500323879
B005FVNGRI,B00B00BZEY,0.47602775124
B002QHF05U,B004GYE7LO,0.270529932964
B00192KF12,B00490OVM0,0.255106303599
B001T9AGLE,B003OEJLF4,0.440741718175
B00CBB7P4U,B00FGMY4JA,0.282490362041
B005FVNGRI,B00B0CQCCC,0.244096184212
B003Y74AXO,B004UHZUDG,0.579442393695
B00192KF12,B00494P6AW,0.310387722664
B008BBMJ5E,B00AVST4GM,0.560950355562
B004TNKH7K,B006SV1YGO,0.264512557626
B009YSSTDY,B00EL8NIJC,0.261295082564
B004DLUZ4I,B005FU5L40,0.432173437226
B00CBB7P4U,B00FNJGLRO,0.451024296413
B000SMMMH4,B002UEC3AY,0.509025910709
B001T9AGLE,B003QA5AGU,0.526449714102
B00192KF12,B004AM625G,0.204796457185
B0073XD78Y,B0098CW482,0.424301030532
B00CBB7P4U,B00FQOXC14,0.577412943536
B009YSSTDY,B00EQW6LY2,0.447331776155
B005FVNGRI,B00B1VAZDO,0.598668093203
B008BBMJ5E,B00B00BZEY,0.475233087453
B003ARSZ1G,B004J6BIJ8,0.383134417136
B00CBB7P4U,B00GNPPJW0,0.508076943464
B004TNKH7K,B006U1YUW2,0.307534684166
B009YSSTDY,B00ERVP4C2,0.392222726805
B002QHF05U,B004H8FNGW,0.238710882198
B0073XD78Y,B009BEXSNW,0.376356189694
B00CBB7P4U,B00GRQ8AQM,0.564175850534
B00192KF12,B004B52LHU,0.146244999979
B001T9AGLE,B003QRX4PC,0.469262910926
B004DLUZ4I,B005FVNGRI,0.566017093195
B003Y74AXO,B004UR4AGY,0.809857237177
B008BBMJ5E,B00B0CQCCC,0.268482774206
B005FVNGRI,B00B4QESVQ,0.39806305897
B00CBB7P4U,B00GYFGCOI,0.431235826622
B009YSSTDY,B00FAMAQQG,0.184338344336
B004DLUZ4I,B005GREVW0,0.6299290437
