B005IGVX0M,B00980IA3M,0.284835184856
B000002NZ9,B00005MK87,0.446611570575
B000002ARY,B00004S780,0.324268239566
0783228503,B000069HJL,0.412821478501
B0009IFELS,B0012GMVOO,0.431353538485
B000001F9A,B000025WPI,0.34751008814
B000EXO9YG,B00980IA3M,0.291271392623
B00000DI10,B0002XEDKS,0.383412648285
B001TD1XXK,B005IGVX0M,0.20101779313
B0000035EX,B00007LTIY,0.430428726501
B005IGVX0M,B009CXQK32,0.405088616504
0783228503,B000069KH5,0.451307619347
B000002NZ9,B00005MKTL,0.496283772172
B000002ARY,B00004SPMV,0.468405930003
B000001F9A,B000025XE5,0.244709531956
B0009IFELS,B0017LFKMY,0.455658369552
B000EXO9YG,B009CXQK32,0.339511342398
0783228503,B00006AG5N,0.232674235866
B001TD1XXK,B005PY4Y6M,0.136281320526
B0000035EX,B000084T3T,0.337668805255
B005IGVX0M,B009NPA3MS,0.46517166472
B000002NZ9,B00005N53P,0.552936630226
0783228503,B00006HCR7,0.376863551146
B000002ARY,B00004STPF,0.399229987715
B000001F9A,B00002EPP9,0.414263700861
B000EXO9YG,B009NPA3MS,0.372656904723
B0009IFELS,B0018RCQL0,0.486655532536
0783228503,B00006HCS0,0.432125724452
B001TD1XXK,B006T0RCZG,0.234831342826
B0000035EX,B000084TJ4,0.448312875309
B005IGVX0M,B00AARH4VQ,0.464437365837
B000002NZ9,B00005N8U9,0.485623237065
B000002ARY,B00004SVKF,0.379936337267
B000001F9A,B00002MYXE,0.334873638791
0783228503,B00006IX0R,0.404066872418
B000EXO9YG,B00AARH4VQ,0.392154375674
B0009IFELS,B0018RWDIG,0.441438325166
B005IGVX0M,B00B2TTVNU,0.377688723267
B0000035EX,B000087ER9,0.423535009523
B001TD1XXK,B006U0VYTK,0.224574687649
0783228503,B00006JP29,0.133770153884
B000002NZ9,B00005NKI3,0.514687903451
B000002ARY,B00004TAID,0.488719258971
B000001F9A,B00002MZ4Z,0.395849703016
B000EXO9YG,B00B2TTVNU,0.384374196476
0783228503,B00006LEU9,0.472648266754
B005IGVX0M,B00C0UO0YA,0.381933395221
B001TD1XXK,B006W7SV5Q,0.161339670946
B0009IFELS,B0019FOC4K,0.323828991347
B000002NZ9,B00005NQJY,0.525569054021
B0000035EX,B000089RVX,0.442201451823
B000002ARY,B00004TAXE,0.392072751821
0783228503,B00006LFGA,0.457951257541
B005IGVX0M,B00D3ZJG8G,0.398567948097
B000001F9A,B00002R0K6,0.336578510317
B001TD1XXK,B00705GEBM,0.222801665508
B000002NZ9,B00005NWP0,0.359442814233
B000EXO9YG,B00C0UO0YA,0.374162466387
B000002ARY,B00004TFCO,0.352595580474
0783228503,B00007B4E3,0.305780695028
B0009IFELS,B001BGTWP6,0.480803483176
B0000035EX,B00008ADAP,0.468172499496
B005IGVX0M,B00DJSUOT2,0.42511833488
B000002NZ9,B00005O6E7,0.175217380756
B001TD1XXK,B0079JMLGG,0.38895065008
B000002ARY,B00004TGT4,0.436018692944
0783228503,B00007LTIY,0.457545710137
B000001F9A,B000034CYW,0.373946510379
B000EXO9YG,B00D3ZJG8G,0.392420910289
B005IGVX0M,B00FXSIA10,0.450799945447
B0000035EX,B00008AY5O,0.367482093317
B0009IFELS,B001EGS5BK,0.402047848185
0783228503,B000084T3T,0.45729669025
B000002NZ9,B00005OADM,0.496326297693
B000002ARY,B00004TJF1,0.469948741584
B001TD1XXK,B007FSK7I0,0.213508111002
B000001F9A,B0000365H9,0.38816919487
B000EXO9YG,B00DJSUOT2,0.4157003999
0783228503,B000084TJ4,0.483438367652
B005IGVX0M,B00HULTSIW,0.397629556784
B0000035EX,B00008NGCQ,0.387783597216
B000002NZ9,B00005Q47V,0.430365969805
B0009IFELS,B001EOQTOC,0.48400101475
B000002ARY,B00004U01E,0.387543315319
B001TD1XXK,B007KL8UW2,0.202180202114
0783228503,B000087ER9,0.480581944961
B000001F9A,B00003NHAR,0.390469170584
B000EXO9YG,B00FXSIA10,0.373834541361
0783228503,B000089RVX,0.455098500908
B005IGVX0M,B00IXL1BI8,0.191795260602
B0000035EX,B00008NRKB,0.436688070995
B000002ARY,B00004U14O,0.474180385515
B000002NZ9,B00005Q6KS,0.405285651362
B0009IFELS,B001H3KMNY,0.297421665727
B001TD1XXK,B007R3B5R0,0.176532416219
0783228503,B00008ADAP,0.478966207944
B000001F9A,B00003XB8K,0.453409276109
B000EXO9YG,B00HULTSIW,0.307987386168
B0000035EX,B0000918PK,0.421557484744
B005IGVX0M,B00KE3BAM0,0.249690904141
0783228503,B00008AY5O,0.393352063462
B000002ARY,B00004UB8F,0.455456143097
B000002NZ9,B00005QEYH,0.403421971909
B0009IFELS,B001IB63KQ,0.380547953189
B001TD1XXK,B007RXC416,0.206891319053
B000001F9A,B000040JFG,0.287578828163
0783228503,B00008NGCQ,0.421761900005
B000EXO9YG,B00IXL1BI8,0.137625638783
B0000035EX,B000094HLA,0.261047242347
B005PY4Y6M,B006T0RCZG,0.295752016475
B000002ARY,B00004W51V,0.339779870807
B000002NZ9,B00005RFAI,0.51502576208
0783228503,B00008NRKB,0.488647284992
B0009IFELS,B001KBUA8U,0.512664335687
B000001F9A,B000040OC4,0.421923849252
B001TD1XXK,B0085Z5ALG,0.225919096475
B000EXO9YG,B00KE3BAM0,0.218844946763
0783228503,B0000918PK,0.43347803848
B0000035EX,B000095J68,0.445719790313
B005PY4Y6M,B006U0VYTK,0.273213652049
B000002ARY,B00004WGIK,0.433670526688
B000002NZ9,B00005RGPY,0.504228917822
0783228503,B000094HLA,0.304427529869
B000001F9A,B000046PUF,0.375816080892
B001TD1XXK,B008D6T4FU,0.21621980663
B0009IFELS,B001NJY53K,0.508783518668
B000FDKC0A,B000FGG5AI,0.405042505323
0783228503,B000095J68,0.481369890638
B000002ARY,B00004X01U,0.459123755626
B0000035EX,B00009EIOG,0.441938523812
B005PY4Y6M,B006W7SV5Q,0.272730245395
B000002NZ9,B00005TS0T,0.499472520163
B001TD1XXK,B008I34YB2,0.0918082903319
0783228503,B00009EIOG,0.474013174868
B000001F9A,B0000479AV,0.424974876202
B000FDKC0A,B000GGSMDA,0.465845618547
B000002ARY,B00004Y6JN,0.4339442416
B005PY4Y6M,B00705GEBM,0.305728164149
B0009IFELS,B001Q2U3JO,0.432288979957
B000002NZ9,B00005UF25,0.481318556063
B0000035EX,B00009KP12,0.450944699254
0783228503,B00009KP12,0.462848354237
B001TD1XXK,B00914EU48,0.245256234526
B000002ARY,B00004Y7SF,0.401501755832
B005PY4Y6M,B0079JMLGG,0.275923131963
B000002NZ9,B00005UF1Y,0.434145822191
B000001F9A,B00004C4QA,0.394020874424
B000FDKC0A,B000GIWHCU,0.46632398415
B0009IFELS,B001QIVEPK,0.468665491583
0783228503,B00009QGF2,0.423136452185
B001TD1XXK,B00980IA3M,0.43897906622
B0000035EX,B00009QGF2,0.377382245239
B000002ARY,B00004YRG9,0.349726759159
B005PY4Y6M,B007FSK7I0,0.30924709844
B000002NZ9,B00005UQUF,0.501966094418
0783228503,B00009RDEK,0.476700083106
B000001F9A,B00004GJVN,0.442917876181
B000FDKC0A,B000I2JDB2,0.474898917426
B0009IFELS,B001S2RDOU,0.49042831755
B001TD1XXK,B009CXQK32,0.168654074729
0783228503,B0000A0VA4,0.44130083939
B000002ARY,B00004ZBDA,0.347914014436
B0000035EX,B00009RDEK,0.440060883277
B005PY4Y6M,B007KL8UW2,0.309707250004
B000002NZ9,B00005UWG6,0.496975822387
0783228503,B0000A1WPE,0.468267477175
B000FDKC0A,B000IHYWA4,0.478025353698
B000001F9A,B00004S3A1,0.29198887098
B0009IFELS,B001STY9UY,0.510102562663
B000002ARY,B00004ZEJ9,0.375097793455
B0000035EX,B0000A0VA4,0.411532963083
B001TD1XXK,B009NPA3MS,0.186180152049
0783228503,B0000AKPFZ,0.463097507173
B005PY4Y6M,B007R3B5R0,0.270962916526
B000002NZ9,B00005V8J5,0.376962847496
B000FDKC0A,B000JMKJFK,0.444949274534
B000001F9A,B00004S780,0.413414937005
0783228503,B0000BYM3I,0.323533006368
B000002ARY,B000050HVR,0.426448873331
B0009IFELS,B001TD1XXK,0.231435846312
B0000035EX,B0000A1WPE,0.462413832161
B005PY4Y6M,B007RXC416,0.34822638141
B001TD1XXK,B00AARH4VQ,0.212927158922
B000002NZ9,B00005YDXE,0.444050689548
0783228503,B0000C0FF8,0.511034432468
B000FDKC0A,B000NA26ZE,0.436368038449
B000001F9A,B00004SPMV,0.378924601
B000002ARY,B000053ZQD,0.388158385277
B0009IFELS,B001U0HB92,0.506216073327
B0000035EX,B0000AKPFZ,0.441466065644
0783228503,B0000CBLAY,0.523920060933
B005PY4Y6M,B0085Z5ALG,0.284389059593
B001TD1XXK,B00B2TTVNU,0.251814040537
B000002NZ9,B000063T2M,0.329110955292
B000FDKC0A,B000P6R6X8,0.423169829654
B000001F9A,B00004STPF,0.483039268167
0783228503,B0000CC4V8,0.486861513138
B000002ARY,B000055XTB,0.389513737804
B005PY4Y6M,B008D6T4FU,0.264218931407
B0009IFELS,B001UJIMT6,0.263161754335
B0000035EX,B0000BYM3I,0.302079268088
B000002NZ9,B00006418A,0.45759178479
B001TD1XXK,B00C0UO0YA,0.214874657915
0783228503,B0000CG89W,0.462732546829
B000001F9A,B00004SVKF,0.451977037226
B000FDKC0A,B000PSJCL0,0.40350392055
B000002ARY,B000058DW6,0.349302292437
B005PY4Y6M,B008I34YB2,0.168814514847
0783228503,B0000DG05T,0.447370796594
B0009IFELS,B001UJIMUU,0.540171233305
B0000035EX,B0000C0FF8,0.468218399042
B000002NZ9,B0000647JJ,0.47965532578
B000001F9A,B00004TAID,0.414940609343
B001TD1XXK,B00D3ZJG8G,0.218063145711
B000FDKC0A,B000R7I38W,0.472971893894
0783228503,B0000DZTSC,0.457395671467
B000002ARY,B000059QC0,0.391168045401
B005PY4Y6M,B00914EU48,0.283994186493
B0009IFELS,B001VRDRFG,0.345309257151
B000002NZ9,B0000657WB,0.225038432299
B0000035EX,B0000CBLAY,0.470679380805
B001TD1XXK,B00DJSUOT2,0.2071886486
0783228503,B0000EWNMY,0.145439254942
B000001F9A,B00004TAXE,0.381273706812
B000FDKC0A,B000V8I2QU,0.424466040045
B000002ARY,B000059QYA,0.452279564877
B005PY4Y6M,B00980IA3M,0.230043134043
B000002NZ9,B000066AMN,0.417690004832
0783228503,B0000JML8U,0.473827719501
B001TD1XXK,B00FXSIA10,0.202957245007
B0000035EX,B0000CC4V8,0.449038883321
B0009IFELS,B0029O08WA,0.532209533805
B000002ARY,B00005A9NJ,0.387609254588
B000001F9A,B00004TFCO,0.385617345366
B005PY4Y6M,B009CXQK32,0.283222054583
B000FDKC0A,B000V9KDOI,0.444324920121
0783228503,B0000TANSK,0.457706395881
B000002NZ9,B000067G5Y,0.458957639909
B001TD1XXK,B00HULTSIW,0.165613829022
B0000035EX,B0000CG89W,0.434604495592
0783228503,B0000TSR0G,0.37656402083
B005PY4Y6M,B009NPA3MS,0.293150098703
B000002ARY,B00005ALLX,0.433172387838
B000001F9A,B00004TGT4,0.433531006875
B0009IFELS,B002FGTO2W,0.312337932563
B000FDKC0A,B000XCZD5M,0.467229366857
B000002NZ9,B000069HJL,0.458286984372
0783228503,B0000X2DPC,0.141340438884
B001TD1XXK,B00IXL1BI8,0.076520344257
B005PY4Y6M,B00AARH4VQ,0.270825759669
B000002ARY,B00005AWIT,0.295085246932
B0000035EX,B0000DG05T,0.435960162999
B000001F9A,B00004TJF1,0.374669563761
B000002NZ9,B000069KH5,0.503893090092
B000FDKC0A,B000XQ1YPG,0.438960670262
0783228503,B0000YO65G,0.4119705337
B0009IFELS,B002LF5M46,0.507195720972
B001TD1XXK,B00KE3BAM0,0.544588563434
B005PY4Y6M,B00B2TTVNU,0.288724806499
B000002ARY,B00005CF74,0.356143382094
B000002NZ9,B00006AG5N,0.248800090666
0783228503,B0001AP0PY,0.400754528116
B0000035EX,B0000DZTSC,0.403385361779
B000001F9A,B00004U01E,0.389921243844
B000002ARY,B00005JXS6,0.286550027534
B001U0HB92,B001UJIMT6,0.266358070931
B005PY4Y6M,B00C0UO0YA,0.281237798108
B000FDKC0A,B0012GMVOO,0.414014612458
B0009IFELS,B002N1AF90,0.467488481996
B000002NZ9,B00006HCR7,0.40166318476
0783228503,B0001EFUJ6,0.475302677215
B000002ARY,B00005K2CV,0.482390723356
B005PY4Y6M,B00D3ZJG8G,0.297622896407
B001U0HB92,B001UJIMUU,0.498429904403
B0000035EX,B0000EWNMY,0.137600198555
B000001F9A,B00004U14O,0.405559936808
B000002NZ9,B00006HCS0,0.472193610797
B000FDKC0A,B0017LFKMY,0.42088580245
0783228503,B0001ENXZE,0.499588220237
B000002ARY,B00005K9L8,0.441297412619
B005PY4Y6M,B00DJSUOT2,0.306677069913
B0009IFELS,B002WJHA46,0.430626370199
B001U0HB92,B001VRDRFG,0.317828066369
B000002NZ9,B00006IX0R,0.408735539648
0783228503,B0001GNDN4,0.454284694784
B000002ARY,B00005KBA0,0.364434726344
B0000035EX,B0000JML8U,0.420279873625
B000001F9A,B00004UB8F,0.384718479096
B005PY4Y6M,B00FXSIA10,0.270303314111
B000FDKC0A,B0018RCQL0,0.428205906975
B001U0HB92,B0029O08WA,0.501104648296
B000002NZ9,B00006JP29,0.105609951161
0783228503,B0001MDPZY,0.487088649169
B0009IFELS,B0031IQ2MS,0.339080622529
B000002ARY,B00005KK7F,0.333210638761
B000001F9A,B00004W51V,0.36790320349
B005PY4Y6M,B00HULTSIW,0.290585383193
B0000035EX,B0000TANSK,0.440614084626
B000FDKC0A,B0018RWDIG,0.42678244703
B001U0HB92,B002FGTO2W,0.293913838387
0783228503,B0001O2BY8,0.479997791047
B000002NZ9,B00006LEU9,0.523706345211
B0009IFELS,B0031WY1C2,0.482284441015
B000002ARY,B00005MK87,0.392617682876
0783228503,B0001Z53II,0.43423507302
B005PY4Y6M,B00IXL1BI8,0.272122753053
B000001F9A,B00004WGIK,0.43856519532
B0000035EX,B0000TSR0G,0.351623326408
B000FDKC0A,B0019FOC4K,0.375372692537
B001U0HB92,B002LF5M46,0.473337680801
B000002NZ9,B00006LFGA,0.481639155016
0783228503,B0001ZDJ7U,0.370315235924
B000002ARY,B00005MKTL,0.499435205083
B0009IFELS,B0036SPU3K,0.518470670534
B005PY4Y6M,B00KE3BAM0,0.204008396733
B000001F9A,B00004X01U,0.352640974059
B000FDKC0A,B001BGTWP6,0.445535419191
B0000035EX,B0000X2DPC,0.108361034301
0783228503,B00021LRWM,0.415797123736
B001U0HB92,B002N1AF90,0.442461204323
B000002NZ9,B00007B4E3,0.306458018331
B000002ARY,B00005N53P,0.444834230788
B0009IFELS,B0036V0W0I,0.366621916255
0783228503,B0002235CG,0.462612467644
B006T0RCZG,B006U0VYTK,0.400007521077
B000001F9A,B00004Y6JN,0.40650997669
B000FDKC0A,B001EGS5BK,0.458843683023
B0000035EX,B0000YO65G,0.342138901815
B001U0HB92,B002WJHA46,0.410194404938
B000002NZ9,B00007LTIY,0.474984407863
0783228503,B00022LIOS,0.482531718912
B000002ARY,B00005N8U9,0.409487977096
B0009IFELS,B0036ZKLL4,0.449679675838
B006T0RCZG,B006W7SV5Q,0.307228138928
B000001F9A,B00004Y7SF,0.456135983659
B000FDKC0A,B001EOQTOC,0.413005384027
0783228503,B00024HQYM,0.349026821095
B0000035EX,B0001AP0PY,0.356440633606
B000002NZ9,B000084T3T,0.441379488652
B001U0HB92,B0031IQ2MS,0.317295558568
B000002ARY,B00005NKI3,0.477986679872
0783228503,B000255J40,0.279594010795
B0009IFELS,B003AM4PEM,0.328115761085
B006T0RCZG,B00705GEBM,0.395680248321
B000001F9A,B00004YRG9,0.424744080362
B000FDKC0A,B001H3KMNY,0.3090660937
B0000035EX,B0001EFUJ6,0.463996724483
B000002NZ9,B000084TJ4,0.549443163637
0783228503,B00028HOB8,0.478432996246
B001U0HB92,B0031WY1C2,0.433774067562
B000002ARY,B00005NQJY,0.445680780787
B000001F9A,B00004ZBDA,0.31078791088
B006T0RCZG,B0079JMLGG,0.337960495305
B0009IFELS,B003AYBCLE,0.399097203424
B000FDKC0A,B001IB63KQ,0.341122540012
0783228503,B0002BO0AS,0.400718424092
B0000035EX,B0001ENXZE,0.461106669794
B000002NZ9,B000087ER9,0.460403862239
B001U0HB92,B0036SPU3K,0.500653091886
B000002ARY,B00005NWP0,0.288060103257
0783228503,B0002JP0M2,0.437433830062
B000001F9A,B00004ZEJ9,0.417580350757
B006T0RCZG,B007FSK7I0,0.40738865238
B000FDKC0A,B001KBUA8U,0.477664750444
B0009IFELS,B003TO58YC,0.475299942656
B0000035EX,B0001GNDN4,0.424885786216
B000002NZ9,B000089RVX,0.479267334914
0783228503,B0002JP4K0,0.483603639558
B001U0HB92,B0036V0W0I,0.351287361706
B000002ARY,B00005O6E7,0.127705144684
B000001F9A,B000050HVR,0.410890199275
B000FDKC0A,B001NJY53K,0.46000184005
B0009IFELS,B003TXAGEU,0.514984915369
0783228503,B0002M5TC0,0.45358481881
B0000035EX,B0001MDPZY,0.455601866779
B006T0RCZG,B007KL8UW2,0.383169695421
B000002NZ9,B00008ADAP,0.568947058271
B001U0HB92,B0036ZKLL4,0.452169278244
B000002ARY,B00005OADM,0.42259406052
0783228503,B0002M64Z6,0.389753304864
B000001F9A,B000053ZQD,0.365312550307
B000FDKC0A,B001Q2U3JO,0.417925504075
B006T0RCZG,B007R3B5R0,0.358333728763
B0000035EX,B0001O2BY8,0.440441767212
B0009IFELS,B003UERZ88,0.486371922031
B000002NZ9,B00008AY5O,0.421638520927
0783228503,B0002N4ZEW,0.504883711808
B000002ARY,B00005Q47V,0.365601141067
B001U0HB92,B003AM4PEM,0.30009454801
B000001F9A,B000055XTB,0.44566725502
B006T0RCZG,B007RXC416,0.416653009706
B000FDKC0A,B001QIVEPK,0.410977141321
B000002NZ9,B00008NGCQ,0.420190182805
0783228503,B0002OOULO,0.465850641095
B0000035EX,B0001Z53II,0.408195991819
B0009IFELS,B003V6L94Q,0.377463503881
B000002ARY,B00005Q6KS,0.30408245912
B001U0HB92,B003AYBCLE,0.365364536257
B006T0RCZG,B0085Z5ALG,0.402707151783
B000001F9A,B000058DW6,0.404241306823
B000002NZ9,B00008NRKB,0.501962625757
0783228503,B0002VL10K,0.46982543836
B000FDKC0A,B001S2RDOU,0.458943831318
B000002ARY,B00005QEYH,0.320757232013
B0000035EX,B0001ZDJ7U,0.321327559404
B001U0HB92,B003TO58YC,0.470811419253
B0009IFELS,B003Z0BSU8,0.483344454214
B006T0RCZG,B008D6T4FU,0.364209847163
0783228503,B0002VYE0O,0.392439341732
B000002NZ9,B0000918PK,0.496841907255
B000002ARY,B00005RFAI,0.400158603867
B000001F9A,B000059QC0,0.389791008809
B001U0HB92,B003TXAGEU,0.464575634818
B000FDKC0A,B001STY9UY,0.475118155907
B006T0RCZG,B008I34YB2,0.173306844611
0783228503,B0002XEDKS,0.467028503906
B0000035EX,B00021LRWM,0.372040641159
B000002NZ9,B000094HLA,0.299089281806
B000002ARY,B00005RGPY,0.394749030627
B0009IFELS,B003ZZEIGY,0.362567386067
B000001F9A,B000059QYA,0.390733873942
B001U0HB92,B003UERZ88,0.447765583566
B000FDKC0A,B001TD1XXK,0.203016728858
B0000035EX,B0002235CG,0.433428330278
B006T0RCZG,B00914EU48,0.38461853574
B000002NZ9,B000095J68,0.521853264901
B0009IFELS,B004D2GMRG,0.537079501034
B000002ARY,B00005TS0T,0.402825481208
B000001F9A,B00005A9NJ,0.426191823871
B000FDKC0A,B001U0HB92,0.498124888925
B0000035EX,B00022LIOS,0.442711756232
B001U0HB92,B003V6L94Q,0.35344461964
B006T0RCZG,B00980IA3M,0.3804656061
B000001F9A,B00005ALLX,0.429269689179
B0009IFELS,B004EFN6DK,0.278537024316
B000002NZ9,B00009EIOG,0.469222717079
B000002ARY,B00005UF25,0.400663219052
B000FDKC0A,B001UJIMT6,0.303177003084
B0000035EX,B00024HQYM,0.324198490635
B001U0HB92,B003Z0BSU8,0.441796655426
B000001F9A,B00005AWIT,0.390991603608
B0009IFELS,B004GHNHVW,0.453195519207
B006T0RCZG,B009CXQK32,0.371792018736
B000FDKC0A,B001UJIMUU,0.476522606225
B000002NZ9,B00009KP12,0.489252117527
B000002ARY,B00005UF1Y,0.32752716443
B0000035EX,B000255J40,0.288341483156
B000001F9A,B00005CF74,0.438500976569
B001U0HB92,B003ZZEIGY,0.355650435434
B0009IFELS,B004VBAHG6,0.461401313008
B000FDKC0A,B001VRDRFG,0.318734709617
B006T0RCZG,B009NPA3MS,0.376053557793
B000002ARY,B00005UQUF,0.450365016013
B000002NZ9,B00009QGF2,0.406974228255
B0000035EX,B00028HOB8,0.483680801715
B000001F9A,B00005JXS6,0.38072471331
B000FDKC0A,B0029O08WA,0.509536147544
B0009IFELS,B004ZOL57Y,0.485170181597
B001U0HB92,B004D2GMRG,0.492429251405
B0000035EX,B0002BO0AS,0.389717331642
B006T0RCZG,B00AARH4VQ,0.387988001942
B000002ARY,B00005UWG6,0.412813329792
B000002NZ9,B00009RDEK,0.518619704774
B000001F9A,B00005K2CV,0.396407331749
B000FDKC0A,B002FGTO2W,0.306309666272
B0009IFELS,B004ZQRJFO,0.533417108834
B0000035EX,B0002JP0M2,0.418642062008
B001U0HB92,B004EFN6DK,0.262564018402
B000001F9A,B00005K9L8,0.405707139155
B000002ARY,B00005V8J5,0.34176339288
B006T0RCZG,B00B2TTVNU,0.356765148084
B000002NZ9,B0000A0VA4,0.45547592062
B000FDKC0A,B002LF5M46,0.423538835706
B0009IFELS,B0052SNOQC,0.510944651987
B0000035EX,B0002JP4K0,0.465768269915
B000001F9A,B00005KBA0,0.437561188988
B000002ARY,B00005YDXE,0.319218573705
B001U0HB92,B004GHNHVW,0.423025892156
B0009IFELS,B0055CAI8W,0.443339855507
B000002NZ9,B0000A1WPE,0.538511740538
B000FDKC0A,B002N1AF90,0.455547119446
B006T0RCZG,B00C0UO0YA,0.353988772614
B0000035EX,B0002M5TC0,0.404955151741
B000001F9A,B00005KK7F,0.431495557912
B000002ARY,B000063T2M,0.276322570935
B001U0HB92,B004VBAHG6,0.441702364274
B000002NZ9,B0000AKPFZ,0.49450611139
B006T0RCZG,B00D3ZJG8G,0.433273349732
B000FDKC0A,B002WJHA46,0.414942346065
B0009IFELS,B0055WXHO4,0.531711197398
B0000035EX,B0002M64Z6,0.374907644062
B000001F9A,B00005MK87,0.354109121455
B000002ARY,B00006418A,0.411415443491
B001U0HB92,B004ZOL57Y,0.460391902003
B000002NZ9,B0000BYM3I,0.33239483524
B006T0RCZG,B00DJSUOT2,0.40406069902
B000FDKC0A,B0031IQ2MS,0.344943658613
B0009IFELS,B005CZXZ5U,0.489062118304
B0000035EX,B0002N4ZEW,0.459559077439
B000001F9A,B00005MKTL,0.351343015806
B000002ARY,B0000647JJ,0.409477558978
B000002NZ9,B0000C0FF8,0.543383511306
B001U0HB92,B004ZQRJFO,0.49820870342
B006T0RCZG,B00FXSIA10,0.412366963915
B000FDKC0A,B0031WY1C2,0.479524015043
B0009IFELS,B005GQVFTI,0.375201289245
B0000035EX,B0002OOULO,0.429893424571
B000001F9A,B00005N53P,0.4171183217
B000002ARY,B0000657WB,0.183846909887
B000002NZ9,B0000CBLAY,0.569171217797
B001U0HB92,B0052SNOQC,0.458916494033
B006T0RCZG,B00HULTSIW,0.319685986418
B000FDKC0A,B0036SPU3K,0.522258396428
B0009IFELS,B005IGVX0M,0.459380102834
B000001F9A,B00005N8U9,0.415043416605
B0000035EX,B0002VL10K,0.445081879815
B000002ARY,B000066AMN,0.338277944717
B000002NZ9,B0000CC4V8,0.477365129941
B001U0HB92,B0055CAI8W,0.4102591842
B006T0RCZG,B00IXL1BI8,0.260543753658
B000FDKC0A,B0036V0W0I,0.363185900461
B0009IFELS,B005PY4Y6M,0.310684664961
B000001F9A,B00005NKI3,0.383787781506
B000002ARY,B000067G5Y,0.48513316197
B0000035EX,B0002VYE0O,0.336661694601
B000002NZ9,B0000CG89W,0.512582507752
B001U0HB92,B0055WXHO4,0.474073997686
B006T0RCZG,B00KE3BAM0,0.383471197106
B000FDKC0A,B0036ZKLL4,0.455562778058
B0009IFELS,B006T0RCZG,0.400899026835
B000001F9A,B00005NQJY,0.419029605272
B000002ARY,B000069HJL,0.364415491448
B0000035EX,B0002XEDKS,0.404690414439
B000002NZ9,B0000DG05T,0.484807471024
B001U0HB92,B005CZXZ5U,0.452700148995
B000FDKC0A,B003AM4PEM,0.345627546383
B006U0VYTK,B006W7SV5Q,0.299631563418
B0009IFELS,B006U0VYTK,0.544503715865
B000001F9A,B00005NWP0,0.375560436955
B000002ARY,B000069KH5,0.412166437854
B000002NZ9,B0000DZTSC,0.487140967521
B001U0HB92,B005GQVFTI,0.348096428634
B000FDKC0A,B003AYBCLE,0.399676578613
B006U0VYTK,B00705GEBM,0.475811015605
B0009IFELS,B006W7SV5Q,0.319631312813
B000001F9A,B00005O6E7,0.24945467474
B000002ARY,B00006AG5N,0.188028937961
B000002NZ9,B0000EWNMY,0.148259652801
B001U0HB92,B005IGVX0M,0.413951144722
B000FDKC0A,B003TO58YC,0.46560786254
B006U0VYTK,B0079JMLGG,0.294737299758
B0009IFELS,B00705GEBM,0.475213486377
B000001F9A,B00005OADM,0.423335565862
B000002ARY,B00006HCR7,0.349975535068
B000002NZ9,B0000JML8U,0.485463051777
B001U0HB92,B005PY4Y6M,0.294554000494
B000FDKC0A,B003TXAGEU,0.431708060007
B0009IFELS,B0079JMLGG,0.265421671488
B000001F9A,B00005Q47V,0.419965131681
B006U0VYTK,B007FSK7I0,0.515589205726
B000002ARY,B00006HCS0,0.447546910272
B000002NZ9,B0000TANSK,0.476996044807
B000FDKC0A,B003UERZ88,0.451433381126
B001U0HB92,B006T0RCZG,0.380644896443
B000001F9A,B00005Q6KS,0.389782346453
B0009IFELS,B007FSK7I0,0.528504650759
B006U0VYTK,B007KL8UW2,0.484051454528
B000002ARY,B00006IX0R,0.320636513653
B000002NZ9,B0000TSR0G,0.378734092157
B000FDKC0A,B003V6L94Q,0.355334874035
B000001F9A,B00005QEYH,0.386704943726
