B003L77XRM,B0045Y1GM8,0.246654538201
B0000222XD,B0001LQXM2,0.493009687092
B002HGUQYK,B003ZTVZ0W,0.602532641106
B000NPPAUC,B001F0RCIC,0.442015854779
B003L77XRM,B0046Y1622,0.207758062296
B001KAL0TY,B002BZTG4I,0.649896078179
B0018KVOE2,B001F0RCIC,0.568738382354
B002HGUQYK,B00404YKZI,0.475430908139
B003L77XRM,B0048087RQ,0.231733392478
B000NPPAUC,B001F1UFR6,0.542086402749
B0000302Y8,B000HE6ECM,0.529623383017
B002HGUQYK,B0040JRHG2,0.372002126443
B003L77XRM,B0048KF4YK,0.308954405983
B00008WQ35,B000BQYIGA,0.312740470027
B0000222XD,B0001VNYE2,0.336656346195
B000NPPAUC,B001F7BIGW,0.525093999979
B0000302Y8,B000HEC5D4,0.418916178603
B002HGUQYK,B0040YRXVG,0.4512922976
B003L77XRM,B004BOAUQU,0.267569521893
B001KAL0TY,B002C4L3PS,0.448143747956
B00008WQ35,B000BUCWB4,0.413175822713
B0018KVOE2,B001F1UFR6,0.736930623926
B000WICYJU,B0017NS8H6,0.466370590495
B002HGUQYK,B00421BGHY,0.524021696012
B003L77XRM,B004BTO1BU,0.240913371915
B000NPPAUC,B001F7BIMG,0.444345574917
B0000302Y8,B000HEFDJW,0.245426717049
B0000222XD,B0001YLJAU,0.509774415689
B001KAL0TY,B002DMNPGY,0.577796484601
B003L77XRM,B004DGIZMW,0.227103125864
B000NPPAUC,B001G0MATM,0.594193558998
B00008WQ35,B000BZX6SW,0.287256371718
B0000302Y8,B000HJ9514,0.517070902868
B002HGUQYK,B00425FUW2,0.58759297963
B0018KVOE2,B001F7BIGW,0.657446460531
B003L77XRM,B004DSX5B6,0.302640558298
B0000222XD,B0001ZI5DI,0.424785179544
B000NPPAUC,B001G1GRXQ,0.314431842268
B001KAL0TY,B002DU1D5Q,0.355280622726
B002HGUQYK,B0042AM7E6,0.353037104989
B003L77XRM,B004HEY0C4,0.25725555194
B000NPPAUC,B001G8XIFY,0.509406743478
B0018KVOE2,B001F7BIMG,0.502995283761
B0000302Y8,B000HJBD6E,0.601669136276
B002HGUQYK,B0042IS1Q6,0.487693582313
B0000222XD,B00023S8JA,0.263076993756
B003L77XRM,B004HQGDYK,0.317838513828
B000NPPAUC,B001GIPG2C,0.45534784448
B001KAL0TY,B002EVPO7W,0.349421602916
B002HGUQYK,B0043235K8,0.476545994974
B003L77XRM,B004HY3APW,0.317534211601
B0000302Y8,B000HSENKS,0.447597312268
B0000222XD,B0002BBQUA,0.496810531157
B000NPPAUC,B001HXKDQ0,0.636300331796
B000WICYJU,B0017UVDYO,0.491513995003
B003L77XRM,B004MF41LI,0.199063822193
B0000302Y8,B000HZJMFM,0.473230096462
B001KAL0TY,B002FB74XS,0.394398161826
B000NPPAUC,B001KAFKLS,0.628069910954
B00008WQ35,B000C9PRVG,0.355091029598
B003L77XRM,B004Q9D1YI,0.301445026839
B0000302Y8,B000I7MANA,0.597540585103
B0000222XD,B0002FSISY,0.442224872081
B000NPPAUC,B001KAL0TY,0.527219936013
B0018KVOE2,B001G0MATM,0.781210008842
B002HGUQYK,B0043D3ANE,0.551187685282
B001KAL0TY,B002FBLVAU,0.470371471751
B003L77XRM,B004QQTFXW,0.160835379189
B0000302Y8,B000IHHOVI,0.60042644435
B002HGUQYK,B0043X2N50,0.500443308606
B0000222XD,B0002H49BM,0.406094704146
B000NPPAUC,B001LNN2QO,0.518386282546
B003L77XRM,B004REJ6PK,0.280024940681
B004HQGDYK,B004HY3APW,0.54996888135
B002HGUQYK,B0044DEET2,0.602639812093
B001KAL0TY,B002FL3ZFY,0.423548912351
B0018KVOE2,B001G1GRXQ,0.402950731736
B0000302Y8,B000JF9P3O,0.217896442766
B00008WQ35,B000CNIL5Q,0.422130010246
B003L77XRM,B004TK0IG8,0.27288330877
B0000222XD,B0002HC3YW,0.403597287523
B000NPPAUC,B001MXZA7M,0.494667609399
B000WICYJU,B001888W1W,0.624937402934
B002HGUQYK,B0044DEXPM,0.452160502835
B0000302Y8,B000JIL4Z8,0.376190620392
B003L77XRM,B004U4S7S4,0.323113285193
B000NPPAUC,B001N2NTDO,0.347853932648
B004HQGDYK,B004MF41LI,0.343710041566
B002HGUQYK,B0045Y1GM8,0.43057655675
B0018KVOE2,B001G8XIFY,0.679944191292
B0000222XD,B0002JT3K2,0.499556601092
B000NPPAUC,B001O0D6NS,0.576428258601
B00008WQ35,B000CRKE70,0.422403051763
B002HGUQYK,B0046Y1622,0.273414974292
B0000302Y8,B000JLM0JY,0.551630460151
B001KAL0TY,B002FU6ODA,0.582336890082
B000NPPAUC,B001OW76RS,0.42456314588
B002HGUQYK,B0048087RQ,0.34494574886
B0000302Y8,B000JM93YS,0.390190262299
B0000222XD,B0002JT3IO,0.311246686115
B004HQGDYK,B004Q9D1YI,0.461902068036
B000NPPAUC,B001P30BVE,0.534322616984
B001KAL0TY,B002G4DKIC,0.638153940831
B003L77XRM,B004UOG4H0,0.293158289243
B002HGUQYK,B0048KF4YK,0.575012413852
B000WICYJU,B0018KVOE2,0.682556415072
B0018KVOE2,B001GIPG2C,0.586931217844
B00008WQ35,B000DZD3MO,0.438387334768
B003L77XRM,B004VLVQFC,0.316330084971
B0000222XD,B0002KR9GQ,0.488924702305
B002HGUQYK,B004BOAUQU,0.449354494547
B000WICYJU,B0018LAGZY,0.298308772058
B0000302Y8,B000JNLUN4,0.594320258724
B000NPPAUC,B001PQPQ7K,0.595169315234
B003L77XRM,B004X5RX0I,0.306065563291
B004HQGDYK,B004QQTFXW,0.288895691783
B0000222XD,B0002KRC5Y,0.439550771234
B002HGUQYK,B004BTO1BU,0.408139184774
B001KAL0TY,B002G51BZU,0.329070491937
B000NPPAUC,B001PTGBRG,0.615370976725
B003L77XRM,B004XQVC9A,0.310049371537
B002HGUQYK,B004DGIZMW,0.448669827336
B0018KVOE2,B001HXKDQ0,0.85058309472
B000NPPAUC,B001Q4ZTPK,0.443113653515
B0000222XD,B0002SPLQ8,0.306011081968
B0000302Y8,B000JNNWQ2,0.580990317107
B002HGUQYK,B004DSX5B6,0.532541274986
B003L77XRM,B004YXZJ28,0.280984215585
B001KAL0TY,B002GWVHP2,0.639441723835
B00008WQ35,B000E0P70E,0.20722399554
B000NPPAUC,B001QG8LWQ,0.489613869993
B004HQGDYK,B004REJ6PK,0.424872925278
B0018KVOE2,B001KAFKLS,0.843549074585
B002HGUQYK,B004HEY0C4,0.4574350675
B003L77XRM,B0050LVFS0,0.299387310708
B001KAL0TY,B002HGUQYK,0.496385830497
B000NPPAUC,B001R23SS6,0.482777676792
B002HGUQYK,B004HQGDYK,0.481756659076
B004HQGDYK,B004TK0IG8,0.4819425075
B003L77XRM,B0050RARN8,0.291480666212
B0000222XD,B0002YSAHY,0.361316389371
B000NPPAUC,B001R957J2,0.604454973882
B002HGUQYK,B004HY3APW,0.554640495994
B000WICYJU,B0018MRUN4,0.537011007936
B003L77XRM,B00510UHM0,0.327682267711
B0018KVOE2,B001KAL0TY,0.700778366997
B001KAL0TY,B002HOHV9A,0.411621458933
B002HGUQYK,B004MF41LI,0.339118669134
B004HQGDYK,B004U4S7S4,0.558122973188
B003L77XRM,B00513DJN6,0.278262400613
B0000222XD,B0002YU4JG,0.387847394142
B002HGUQYK,B004Q9D1YI,0.47220843154
B00008WQ35,B000E12ADA,0.362382062621
B001KAL0TY,B002I06KIQ,0.314141235175
B003L77XRM,B0051AE85W,0.253625143779
B000NPPAUC,B001RJE3X8,0.406926562238
B004HQGDYK,B004UOG4H0,0.490736770727
B0018KVOE2,B001LNN2QO,0.633454826717
B0000222XD,B0002ZO7A2,0.41510945284
B002HGUQYK,B004QQTFXW,0.258857927467
B003L77XRM,B0051T93FI,0.321961898037
B000NPPAUC,B001T84THW,0.591878175666
B00008WQ35,B000EDVS6I,0.418573026749
B002HGUQYK,B004REJ6PK,0.38816716574
B003L77XRM,B0052MG5K0,0.303837969393
B000NPPAUC,B001U2D6OO,0.574816647343
B0000222XD,B0002ZZWX8,0.400256878033
B004HQGDYK,B004VLVQFC,0.476076532953
B001KAL0TY,B002KKB0AW,0.506083240946
B002HGUQYK,B004TK0IG8,0.472486837359
B003L77XRM,B0052TZB76,0.30828933845
B000NPPAUC,B001UE7SC8,0.620771054401
B0000222XD,B00067IX1A,0.401335744077
B0018KVOE2,B001MXZA7M,0.60860004545
B001KAL0TY,B002KKBBN8,0.481968574794
B000WICYJU,B0018OS06S,0.440603604108
B000NPPAUC,B001XQMRH4,0.483738343117
B003L77XRM,B005342M5Y,0.121001173553
B0000222XD,B00067YO7M,0.499044635852
B004HQGDYK,B004X5RX0I,0.492186154275
B000NPPAUC,B0026W6XH4,0.463147300944
B003L77XRM,B0053QUAAG,0.281050978814
B00008WQ35,B000EJS91O,0.382089919024
B003L77XRM,B0054KY7S2,0.308016837333
B000NPPAUC,B002BZTG4I,0.630266571469
B0018KVOE2,B001N2NTDO,0.447865798739
B0000222XD,B0006FIOBG,0.443449918183
B002HGUQYK,B004U4S7S4,0.555229566713
B001KAL0TY,B002LF90UI,0.629239788452
B000NPPAUC,B002C4L3PS,0.432437699666
B002HGUQYK,B004UOG4H0,0.555958226131
B004HQGDYK,B004XQVC9A,0.493377236748
B0000222XD,B0006J4GKK,0.472600764697
B002HGUQYK,B004VLVQFC,0.506952746086
B000NPPAUC,B002DMNPGY,0.604191629028
B0018KVOE2,B001O0D6NS,0.700634881049
B003L77XRM,B0054YCNBG,0.247236813008
B0000222XD,B0006VAWFG,0.514405938894
B004HQGDYK,B004YXZJ28,0.413834665168
B00008WQ35,B000EJX202,0.352143190992
B002HGUQYK,B004X5RX0I,0.566133484357
B003L77XRM,B005BB5GYS,0.306095389993
B000NPPAUC,B002DU1D5Q,0.393157719738
B001KAL0TY,B002MD01FM,0.481095474876
B002HGUQYK,B004XQVC9A,0.52104760319
B003L77XRM,B005DKJIVE,0.270286208752
B000NPPAUC,B002EVPO7W,0.337027903936
B000WICYJU,B0018Z8D64,0.405189646297
B001KAL0TY,B002P4MAXE,0.552390113245
B0018KVOE2,B001OW76RS,0.459802897182
B002HGUQYK,B004YXZJ28,0.432585818176
B000NPPAUC,B002FB74XS,0.397962362928
B003L77XRM,B005EBTKK6,0.331264249091
B0000222XD,B0007R6ZJ6,0.479233549244
B004HQGDYK,B0050LVFS0,0.472797206248
B000NPPAUC,B002FBLVAU,0.522186646585
B002HGUQYK,B0050LVFS0,0.452240548509
B003L77XRM,B005EHL6O8,0.235328107256
B0018KVOE2,B001P30BVE,0.640760407966
B002HGUQYK,B0050RARN8,0.46473808929
B000NPPAUC,B002FL3ZFY,0.396656354631
B003L77XRM,B005ELWUWG,0.281229749593
B00008WQ35,B000EXQ2FA,0.386429268372
B001KAL0TY,B002Q8HGV0,0.507113622407
B004HQGDYK,B0050RARN8,0.4647203439
B0000222XD,B0007UQ2B4,0.296514850956
B002HGUQYK,B00510UHM0,0.587449698352
B000NPPAUC,B002FU6ODA,0.588760731277
B003L77XRM,B005EP1NWA,0.237646268433
B0018KVOE2,B001PQPQ7K,0.726771153223
B002HGUQYK,B00513DJN6,0.420368050447
B0000222XD,B0008F4HP6,0.42578387859
B00008WQ35,B000F10HWU,0.396140336168
B003L77XRM,B005ESNJ2O,0.147785104603
B004HQGDYK,B00510UHM0,0.555313517432
B002HGUQYK,B0051AE85W,0.403762045794
B0000222XD,B0008IUWDY,0.499256781736
B003L77XRM,B005FPNGWO,0.249261027698
B001KAL0TY,B002QIQ80K,0.503713190436
B000NPPAUC,B002G4DKIC,0.581090970403
B0018KVOE2,B001PTGBRG,0.78942713601
B000WICYJU,B0019CII66,0.514677348321
B003L77XRM,B005G4EO66,0.311714602834
B00008WQ35,B000F712UA,0.348492624955
B000NPPAUC,B002G51BZU,0.345075455729
B001KAL0TY,B002QVUROU,0.271385569114
B004HQGDYK,B00513DJN6,0.439713924092
B0018KVOE2,B001Q4ZTPK,0.581860646297
B003L77XRM,B005JRJE6A,0.28106036399
B000NPPAUC,B002GWVHP2,0.602306379872
B0000222XD,B00097D2K4,0.499207326662
B002HGUQYK,B0051T93FI,0.604097113366
B004HQGDYK,B0051AE85W,0.375916844634
B000NPPAUC,B002HGUQYK,0.552203344712
B001KAL0TY,B002QZ11J6,0.14949436692
B002HGUQYK,B0052MG5K0,0.461665847415
B0000222XD,B0009H5MPM,0.503022222434
B005ESNJ2O,B005FPNGWO,0.208824323979
B003L77XRM,B005MVBECK,0.332548410356
B00008WQ35,B000FJRAWC,0.345805510962
B000NPPAUC,B002HOHV9A,0.434410242884
B0018KVOE2,B001QG8LWQ,0.644942352633
B004HQGDYK,B0051T93FI,0.546580286806
B001KAL0TY,B002RT7K5K,0.580277380755
B002HGUQYK,B0052TZB76,0.441509856337
B000NPPAUC,B002I06KIQ,0.340015865413
B003L77XRM,B005NUP8BS,0.24494625737
B00008WQ35,B000FW6354,0.288764242645
B005ESNJ2O,B005G4EO66,0.254257053174
B000WICYJU,B0019EY30Y,0.523432927105
B003L77XRM,B005NXPW5W,0.218310501555
B000NPPAUC,B002KKB0AW,0.509955864665
B0000222XD,B0009H5EIW,0.221621514344
B0018KVOE2,B001R23SS6,0.683545212692
B003L77XRM,B005WV9PI0,0.33211713346
B000NPPAUC,B002KKBBN8,0.540397418182
B001KAL0TY,B002RT7K4Q,0.465754660932
B004HQGDYK,B0052MG5K0,0.460205253997
B003L77XRM,B005WWLQ8G,0.255232316097
B000NPPAUC,B002LF90UI,0.656491690829
B0000222XD,B0009HM5OI,0.425952257314
B005ESNJ2O,B005JRJE6A,0.233060327394
B000WICYJU,B0019I5WKA,0.333049791964
B0018KVOE2,B001R957J2,0.743880019321
B004HQGDYK,B0052TZB76,0.4866285156
B00008WQ35,B000GDDPRG,0.428616530325
B002HGUQYK,B005342M5Y,0.151042799333
B000NPPAUC,B002MD01FM,0.448148732073
B003L77XRM,B00608MHIO,0.244415877815
B0000222XD,B0009OR8ZM,0.453875269814
B001KAL0TY,B002SVANCY,0.536330611142
B000WICYJU,B001A567ME,0.43553002682
B005ESNJ2O,B005MVBECK,0.278332248607
B000NPPAUC,B002P4MAXE,0.553847928494
B003L77XRM,B0064MRP0G,0.256231459774
B0000222XD,B0009V1WUM,0.418762104719
B004HQGDYK,B005342M5Y,0.1704737436
B000NPPAUC,B002Q8HGV0,0.567868881851
B003L77XRM,B0064R2DA8,0.335899429968
B001KAL0TY,B002T4AEGK,0.35887451457
B0018KVOE2,B001RJE3X8,0.51876380659
B002HGUQYK,B0053QUAAG,0.431064862035
B00008WQ35,B000GFBBQQ,0.391031080041
B0000222XD,B0009WRKUM,0.450587054408
B000NPPAUC,B002QIQ80K,0.57694886307
B003L77XRM,B0064S9KLC,0.304915555751
B005ESNJ2O,B005NUP8BS,0.181240661778
B002HGUQYK,B0054KY7S2,0.553733965074
B0000222XD,B0009XAIGY,0.261707242649
B004HQGDYK,B0053QUAAG,0.42686596226
B000NPPAUC,B002QVUROU,0.336551847835
B001KAL0TY,B002VWK5QO,0.466523657912
B002HGUQYK,B0054YCNBG,0.435449123173
B000WICYJU,B001AHMDAW,0.432795356577
B005ESNJ2O,B005NXPW5W,0.161860951383
B000NPPAUC,B002QZ11J6,0.155265502922
B003L77XRM,B006C4XGKY,0.220868578906
B0018KVOE2,B001T84THW,0.778986421443
B002HGUQYK,B005BB5GYS,0.488892406923
B0000222XD,B0009XW3ZS,0.484184398215
B00008WQ35,B000GJTDJO,0.346648635324
B004HQGDYK,B0054KY7S2,0.47873881287
B000NPPAUC,B002RT7K5K,0.616238229257
B003L77XRM,B006E0QAFY,0.310250233361
B002HGUQYK,B005DKJIVE,0.415612351203
B0018KVOE2,B001U2D6OO,0.738588447129
B000NPPAUC,B002RT7K4Q,0.426054147148
B001KAL0TY,B002W7TLAY,0.484273955299
B0000222XD,B0009YDHQG,0.463089392861
B005ESNJ2O,B005WV9PI0,0.276219808684
B003L77XRM,B006LUZLNY,0.106931204961
B002HGUQYK,B005EBTKK6,0.5776742497
B000NPPAUC,B002SVANCY,0.583664050899
B004HQGDYK,B0054YCNBG,0.365872829925
B003L77XRM,B006M9NIDO,0.335157415235
B002HGUQYK,B005EHL6O8,0.488588689605
B0000222XD,B000AJ7V1M,0.457654174837
B001KAL0TY,B002WD8OME,0.607459985732
B0018KVOE2,B001UE7SC8,0.795989515145
B003L77XRM,B006SNWRWW,0.289082069276
B00008WQ35,B000HA9O96,0.401250537188
B005ESNJ2O,B005WWLQ8G,0.200200012142
B004HQGDYK,B005BB5GYS,0.518388363753
B003L77XRM,B006UOD8U4,0.182620868763
B000WICYJU,B001ASF632,0.656634344494
B000NPPAUC,B002T4AEGK,0.384327962595
B0000222XD,B000B868NE,0.493199245931
B002HGUQYK,B005ELWUWG,0.414684781436
B0018KVOE2,B001XQMRH4,0.603355009239
B003L77XRM,B006V6YAPI,0.233788577537
B005ESNJ2O,B00608MHIO,0.181999856569
B000NPPAUC,B002VWK5QO,0.427386754553
B001KAL0TY,B002XZLTQO,0.594378968668
B004HQGDYK,B005DKJIVE,0.44517448785
B002HGUQYK,B005EP1NWA,0.332860883686
B0000222XD,B000BDDG8Y,0.257554854944
B000NPPAUC,B002W7TLAY,0.473271538267
B002HGUQYK,B005ESNJ2O,0.200190713248
B00008WQ35,B000HE2VF6,0.455734897968
B003L77XRM,B006W4TFGS,0.314066098995
B001KAL0TY,B002YK4XYI,0.429606561815
B005ESNJ2O,B0064MRP0G,0.195086606793
B000NPPAUC,B002WD8OME,0.623816732065
B004HQGDYK,B005EBTKK6,0.564843527668
B0018KVOE2,B0026W6XH4,0.594683654312
B003L77XRM,B006WKKFM0,0.290458114786
B000NPPAUC,B002XZLTQO,0.593115347814
B000WICYJU,B001B0WNLW,0.532893359744
B0000222XD,B000BN9IH2,0.361793226594
B002HGUQYK,B005FPNGWO,0.431925346406
B0018KVOE2,B002BZTG4I,0.825527897379
B005ESNJ2O,B0064R2DA8,0.287720198525
B001KAL0TY,B002YK4YEW,0.593435542318
B000NPPAUC,B002YK4XYI,0.428333097645
B003L77XRM,B006XB2102,0.242468426419
B002HGUQYK,B005G4EO66,0.556030347416
B004HQGDYK,B005EHL6O8,0.410744535408
B00008WQ35,B000HE6ECM,0.432811848497
B000NPPAUC,B002YK4YEW,0.576405195729
B0000222XD,B000BQKBYS,0.39684699949
B002HGUQYK,B005JRJE6A,0.441438591575
B001KAL0TY,B002ZBJ25G,0.614382866374
B0018KVOE2,B002C4L3PS,0.537821958466
B005ESNJ2O,B0064S9KLC,0.255373691356
B002HGUQYK,B005MVBECK,0.630077828222
B003L77XRM,B006Z3FNXK,0.337171350278
B0000222XD,B000BQUR2Y,0.501823915041
B000NPPAUC,B002ZBJ25G,0.599696422512
B002HGUQYK,B005NUP8BS,0.339812900659
B004HQGDYK,B005ELWUWG,0.433129721405
B003L77XRM,B007005364,0.344020585753
B001KAL0TY,B0032BYM4Y,0.407808618589
B0018KVOE2,B002DMNPGY,0.746961519245
B000NPPAUC,B0032BYM4Y,0.382971804857
B0000222XD,B000BQYIGA,0.332386435177
B000WICYJU,B001B1C8Q6,0.632530719322
B002HGUQYK,B005NXPW5W,0.352751980269
B003L77XRM,B00775COIW,0.250220517845
B005ESNJ2O,B006C4XGKY,0.184355869418
B00008WQ35,B000HEC5D4,0.3847997419
B000NPPAUC,B00352LT50,0.373937483155
B004HQGDYK,B005EP1NWA,0.302873709882
B001KAL0TY,B00352LT50,0.306793402197
B002HGUQYK,B005WV9PI0,0.565291611524
B0000222XD,B000BUCWB4,0.421800646892
B003L77XRM,B007C6LHXY,0.196774312382
B000NPPAUC,B003765W0W,0.507831396946
B0018KVOE2,B002DU1D5Q,0.456055327602
B002HGUQYK,B005WWLQ8G,0.475099256802
B005ESNJ2O,B006E0QAFY,0.253766156971
B003L77XRM,B007CJJZTE,0.283331819858
B001KAL0TY,B003765W0W,0.504492534578
B000NPPAUC,B003A2GXQK,0.418564937142
B002HGUQYK,B00608MHIO,0.399895149274
B003L77XRM,B007FC5A5Q,0.305622323702
B0000222XD,B000BZX6SW,0.309602305905
B004HQGDYK,B005ESNJ2O,0.234289431546
B000NPPAUC,B003AIKQZ8,0.614159001443
B0018KVOE2,B002EVPO7W,0.449428102305
B005ESNJ2O,B006LUZLNY,0.100439003296
B003L77XRM,B007FFV1W4,0.333965807796
B00008WQ35,B000HEFDJW,0.247874549891
B000NPPAUC,B003AKF4EE,0.621454379309
B001KAL0TY,B003A2GXQK,0.410349341702
B003L77XRM,B007JO9HDG,0.316942484548
B004HQGDYK,B005FPNGWO,0.415856900657
B0000222XD,B000C9PRVG,0.417303744321
B0018KVOE2,B002FB74XS,0.507270842162
B002HGUQYK,B0064MRP0G,0.385352505459
B005ESNJ2O,B006M9NIDO,0.292987994004
B000WICYJU,B001CELJQM,0.609004496949
B003L77XRM,B007JTO6UA,0.243344803458
B002HGUQYK,B0064R2DA8,0.604954759363
B000NPPAUC,B003BIFMK6,0.544337766341
B001KAL0TY,B003AIKQZ8,0.568012168314
B00008WQ35,B000HJ9514,0.425506751752
B0018KVOE2,B002FBLVAU,0.616548525671
B002HGUQYK,B0064S9KLC,0.565334940646
B0000222XD,B000CNIL5Q,0.417106404406
B000NPPAUC,B003EAPYCM,0.584376827126
B004HQGDYK,B005G4EO66,0.563649724207
B002HGUQYK,B006C4XGKY,0.426468253055
B001KAL0TY,B003AKF4EE,0.613494393799
B000NPPAUC,B003ES5SYS,0.571819044924
B0000222XD,B000CRKE70,0.449823591414
B004HQGDYK,B005JRJE6A,0.445212099295
B000WICYJU,B001D937SY,0.599852665813
B005ESNJ2O,B006SNWRWW,0.212427842829
B002HGUQYK,B006E0QAFY,0.579030958551
B000NPPAUC,B003L77XRM,0.3098305687
B0000222XD,B000DZD3MO,0.454537421256
B00008WQ35,B000HJBD6E,0.421815154756
B0018KVOE2,B002FL3ZFY,0.523865325354
B003L77XRM,B007ML7HQ0,0.300258199677
B002HGUQYK,B006LUZLNY,0.0949797300093
B000NPPAUC,B003NQHSOO,0.566128993527
B001KAL0TY,B003BIFMK6,0.514086634583
B004HQGDYK,B005MVBECK,0.546993602786
B003L77XRM,B007MY87D4,0.270096421239
B005ESNJ2O,B006UOD8U4,0.161580461059
B0018KVOE2,B002FU6ODA,0.747696496437
B0000222XD,B000E0P70E,0.200343380939
B003L77XRM,B007ST09TI,0.230937134944
B002HGUQYK,B006M9NIDO,0.639765081416
B00008WQ35,B000HSENKS,0.375967368323
B001KAL0TY,B003EAPYCM,0.585196558131
B004HQGDYK,B005NUP8BS,0.336760676896
B003L77XRM,B007STK3TO,0.342561471567
B007JTO6UA,B007ML7HQ0,0.321785338465
B002HGUQYK,B006SNWRWW,0.467249274
B000NPPAUC,B003QKS4Z4,0.534089573979
B005ESNJ2O,B006V6YAPI,0.201689889497
B000WICYJU,B001DNT68U,0.522262847579
B0000222XD,B000E12ADA,0.385020611229
B0018KVOE2,B002G4DKIC,0.797830152088
B003L77XRM,B007T4D93K,0.284155059137
B004HQGDYK,B005NXPW5W,0.350634732076
B001KAL0TY,B003ES5SYS,0.531028250345
B007JTO6UA,B007MY87D4,0.275435362436
B002HGUQYK,B006UOD8U4,0.341684414451
B000NPPAUC,B003SHDM84,0.436451197603
B007JTO6UA,B007ST09TI,0.179724873481
B003L77XRM,B007TVBGO2,0.35538746553
B0018KVOE2,B002G51BZU,0.407343555085
B0000222XD,B000EDVS6I,0.44565643696
B005ESNJ2O,B006W4TFGS,0.271130686535
B000NPPAUC,B003VOO92M,0.456973426733
B001KAL0TY,B003L77XRM,0.331824450209
B007JTO6UA,B007STK3TO,0.344902914733
B004HQGDYK,B005WV9PI0,0.566881977158
B007JTO6UA,B007T4D93K,0.22188082479
B003L77XRM,B007UNHI28,0.339894277814
B000NPPAUC,B003Y3VAYA,0.593900315392
B007JTO6UA,B007TVBGO2,0.344020401573
B0018KVOE2,B002GWVHP2,0.798797625937
B00008WQ35,B000HZJMFM,0.365596186455
B003L77XRM,B007V5AUEI,0.287529082893
B005ESNJ2O,B006WKKFM0,0.235760434194
B007JTO6UA,B007UNHI28,0.350185020909
B000NPPAUC,B003Y8XD2W,0.455194357305
B001KAL0TY,B003NQHSOO,0.574243440982
B002HGUQYK,B006V6YAPI,0.338095319054
B0000222XD,B000EJS91O,0.410861947149
B007JTO6UA,B007V5AUEI,0.25142233046
B0018KVOE2,B002HGUQYK,0.675301951
B004HQGDYK,B005WWLQ8G,0.452354537883
B000WICYJU,B001DSY41O,0.414059679694
B007JTO6UA,B007VXJM58,0.245820147263
B002HGUQYK,B006W4TFGS,0.522451878065
B005ESNJ2O,B006XB2102,0.193337525677
B007JTO6UA,B008133KB4,0.18186208608
B007JTO6UA,B0085GK2AO,0.281092483652
B001KAL0TY,B003QKS4Z4,0.533478443382
B0000222XD,B000EJX202,0.350824697597
B000NPPAUC,B003YFADW8,0.512130442446
B002HGUQYK,B006WKKFM0,0.421955007389
B003L77XRM,B007VXJM58,0.281167462283
B0018KVOE2,B002HOHV9A,0.53054364081
B004HQGDYK,B00608MHIO,0.4029860088
B007JTO6UA,B0088A5X5G,0.288319083198
B00008WQ35,B000I7MANA,0.426537792225
B007JTO6UA,B0089G0QRE,0.235793911641
B003L77XRM,B008133KB4,0.254601097801
B000NPPAUC,B003YFIRR6,0.535497039066
B005ESNJ2O,B006Z3FNXK,0.275838085093
B007JTO6UA,B008BHAOQO,0.270194753393
B0018KVOE2,B002I06KIQ,0.418299885361
B000NPPAUC,B003ZTVZ0W,0.64333612449
B004HQGDYK,B0064MRP0G,0.377279860558
B003L77XRM,B0085GK2AO,0.322135109799
B0000222XD,B000EXQ2FA,0.388378389755
B007JTO6UA,B008CENXCS,0.302274429374
B007JTO6UA,B008CS2QAE,0.204521929118
B003L77XRM,B0088A5X5G,0.340463003985
B001KAL0TY,B003SHDM84,0.395640108519
B000NPPAUC,B00404YKZI,0.469516045081
B005ESNJ2O,B007005364,0.298178828462
B007JTO6UA,B008FYUSGY,0.169178537829
B0018KVOE2,B002KKB0AW,0.65633114944
B004HQGDYK,B0064R2DA8,0.57205668431
B003L77XRM,B0089G0QRE,0.282706456759
B000NPPAUC,B0040JRHG2,0.383743205902
B007JTO6UA,B008HU8P52,0.296203936366
B002HGUQYK,B006XB2102,0.412810914931
B007JTO6UA,B008QBD5OS,0.297472231061
B001KAL0TY,B003VOO92M,0.429489164037
B003L77XRM,B008BHAOQO,0.293868259865
B005ESNJ2O,B00775COIW,0.18453451788
B0000222XD,B000F10HWU,0.369719172361
B000WICYJU,B001EOWPOA,0.477464955661
B00008WQ35,B000IHHOVI,0.43044633231
B004HQGDYK,B0064S9KLC,0.574820290534
B007JTO6UA,B008RL0KS6,0.253441309816
B003L77XRM,B008CENXCS,0.341798873529
B007JTO6UA,B008UQ0FAQ,0.206294981551
B0018KVOE2,B002KKBBN8,0.63442206464
B005ESNJ2O,B007C6LHXY,0.172749257722
B003L77XRM,B008CS2QAE,0.248873572913
B0000222XD,B000F712UA,0.373477640166
B007JTO6UA,B008V4NFC2,0.255832608316
B000NPPAUC,B0040YRXVG,0.491090534323
B004HQGDYK,B006C4XGKY,0.402339372005
B001KAL0TY,B003Y3VAYA,0.619234663276
B007JTO6UA,B008XZAQDU,0.218563602498
B003L77XRM,B008FYUSGY,0.263684862947
B0000222XD,B000FJRAWC,0.39990007578
B00008WQ35,B000JF9P3O,0.329747638712
B000NPPAUC,B00421BGHY,0.562338829652
B007JTO6UA,B009159JEI,0.32411489744
B0018KVOE2,B002LF90UI,0.817583861116
B007JTO6UA,B0094X6VUW,0.286564491511
B002HGUQYK,B006Z3FNXK,0.546135342129
B0000222XD,B000FW6354,0.31781438251
B004HQGDYK,B006E0QAFY,0.513457068817
