B001O0D6NS,B002QIQ80K,0.555959023563
B007VXJM58,B00BWA3ZFO,0.421209917405
B004TK0IG8,B00CEOII9K,0.3039530972
B0064MRP0G,B007C6LHXY,0.350904123152
B0018OS06S,B0052MG5K0,0.18808841802
B003SHDM84,B005ELWUWG,0.47006659638
B002KKB0AW,B007FFV1W4,0.231606521734
B000NPT5RG,B0018Z8D64,0.287815462191
B000WMK8FI,B004YXZJ28,0.48200316151
B0018OS06S,B0052TZB76,0.227967418383
B004TK0IG8,B00CPTD5AQ,0.364480030966
B007VXJM58,B00C1KI8Q0,0.293899831315
B001O0D6NS,B002QVUROU,0.330017749357
B0064MRP0G,B007CJJZTE,0.464722345227
B003SHDM84,B005EP1NWA,0.407357412498
B0018OS06S,B005342M5Y,0.339426508988
B004TK0IG8,B00D5PGRW2,0.275057046194
B002KKB0AW,B007JO9HDG,0.101673152613
B000NPT5RG,B0019CII66,0.336248681311
B007VXJM58,B00CBNF518,0.378223423169
B0018OS06S,B0053QUAAG,0.264887620818
B001O0D6NS,B002QZ11J6,0.299706577835
B0064MRP0G,B007FC5A5Q,0.360421776765
B000WMK8FI,B0050LVFS0,0.548540324464
B004TK0IG8,B00D6M2Q0Q,0.29903859832
B003SHDM84,B005ESNJ2O,0.231506676846
B0018OS06S,B0054KY7S2,0.114330282111
B007VXJM58,B00CEOII9K,0.449738481016
B004TK0IG8,B00DAN8P2O,0.389927641504
B000NPT5RG,B0019EY30Y,0.327789391805
B002KKB0AW,B007JTO6UA,0.39617607697
B0064MRP0G,B007FFV1W4,0.26400953935
B001O0D6NS,B002RT7K5K,0.454123113629
B0018OS06S,B0054YCNBG,0.183059950395
B003SHDM84,B005FPNGWO,0.502328319707
B004TK0IG8,B00DH2HK06,0.302252472977
B000WMK8FI,B0050RARN8,0.463443799821
B007VXJM58,B00CPTD5AQ,0.463137341142
B0018OS06S,B005BB5GYS,0.343824701797
B000NPT5RG,B0019I5WKA,0.294945427187
B0064MRP0G,B007JO9HDG,0.0848321860952
B001O0D6NS,B002RT7K4Q,0.302188653319
B004TK0IG8,B00ENA0C3I,0.292499230286
B002KKB0AW,B007ML7HQ0,0.413096533995
B003SHDM84,B005G4EO66,0.385391936771
B0018OS06S,B005DKJIVE,0.279203403482
B007VXJM58,B00D5PGRW2,0.414029332019
B000NPT5RG,B001A567ME,0.470428353128
B004TK0IG8,B00EY3T47Y,0.272983366109
B0064MRP0G,B007JTO6UA,0.459718390887
B000WMK8FI,B00510UHM0,0.323715840446
B0018OS06S,B005EBTKK6,0.230327212389
B001O0D6NS,B002SVANCY,0.294985448417
B003SHDM84,B005JRJE6A,0.457190069735
B007VXJM58,B00D6M2Q0Q,0.409512213942
B004TK0IG8,B00EYSUK7W,0.392667308755
B002KKB0AW,B007MY87D4,0.420901401128
B0018OS06S,B005EHL6O8,0.233525577003
B000NPT5RG,B001AHMDAW,0.347628009232
B0064MRP0G,B007ML7HQ0,0.476386330949
B001O0D6NS,B002T4AEGK,0.333431360781
B004TK0IG8,B00F4AVRGW,0.301633081485
B0018OS06S,B005ELWUWG,0.278634394307
B007VXJM58,B00DAN8P2O,0.5249469931
B000WMK8FI,B00513DJN6,0.467788761431
B003SHDM84,B005MVBECK,0.266697793346
B0018OS06S,B005EP1NWA,0.295222496444
B004TK0IG8,B00FO1TUH4,0.238416843812
B0064MRP0G,B007MY87D4,0.52590375142
B002KKB0AW,B007ST09TI,0.413665393511
B000NPT5RG,B001ASF632,0.413306957998
B001O0D6NS,B002VWK5QO,0.302886066814
B007VXJM58,B00DH2HK06,0.366545034389
B003SHDM84,B005NUP8BS,0.459779634036
B0018OS06S,B005ESNJ2O,0.289967086551
B004TK0IG8,B00GQRY2PA,0.302033659596
B000WMK8FI,B0051AE85W,0.485088316064
B0064MRP0G,B007ST09TI,0.423686125702
B000NPT5RG,B001B0WNLW,0.47147636726
B0018OS06S,B005FPNGWO,0.271164415908
B007VXJM58,B00ENA0C3I,0.418397838259
B001O0D6NS,B002W7TLAY,0.30312740384
B004TK0IG8,B00GWBYDTU,0.335959379811
B002KKB0AW,B007STK3TO,0.128952675956
B003SHDM84,B005NXPW5W,0.438894378417
B0018OS06S,B005G4EO66,0.3014830523
B0064MRP0G,B007STK3TO,0.140605393483
B004TK0IG8,B00GY0DNRC,0.269837543639
B007VXJM58,B00EY3T47Y,0.4543940179
B000NPT5RG,B001B1C8Q6,0.302868251195
B000WMK8FI,B0051T93FI,0.294203324236
B001O0D6NS,B002WD8OME,0.362927329901
B0018OS06S,B005JRJE6A,0.253246766947
B004TK0IG8,B00HUCUGBY,0.258829343515
B003SHDM84,B005WV9PI0,0.344204922861
B002KKB0AW,B007T4D93K,0.33905002982
B0064MRP0G,B007T4D93K,0.398871282747
B0018OS06S,B005MVBECK,0.0815285579149
B007VXJM58,B00EYSUK7W,0.48289078385
B000NPT5RG,B001CELJQM,0.279610262595
B001O0D6NS,B002XZLTQO,0.323778933981
B004TK0IG8,B00HV1ORI2,0.252433032737
B0018OS06S,B005NUP8BS,0.267643037069
B000WMK8FI,B0052MG5K0,0.417468962095
B003SHDM84,B005WWLQ8G,0.516498360371
B007VXJM58,B00F4AVRGW,0.432364172637
B0064MRP0G,B007TVBGO2,0.424559341069
B004TK0IG8,B00JJ2KSL6,0.362830155708
B002KKB0AW,B007TVBGO2,0.361512437382
B000NPT5RG,B001D937SY,0.307535548416
B0018OS06S,B005NXPW5W,0.248101656816
B001O0D6NS,B002YK4XYI,0.240838264689
B004TK0IG8,B00JTYO248,0.333827394245
B003SHDM84,B00608MHIO,0.41335893673
B007VXJM58,B00FO1TUH4,0.382510227751
B0018OS06S,B005WV9PI0,0.287501849002
B0064MRP0G,B007UNHI28,0.193623577363
B000WMK8FI,B0052TZB76,0.47696107348
B000NPT5RG,B001DNT68U,0.245060543159
B001O0D6NS,B002YK4YEW,0.324496662624
B0018OS06S,B005WWLQ8G,0.25438271528
B002KKB0AW,B007UNHI28,0.191313228597
B007VXJM58,B00GQRY2PA,0.470968892305
B004U4S7S4,B004UOG4H0,0.254757642568
B003SHDM84,B0064MRP0G,0.445002263037
B0064MRP0G,B007V5AUEI,0.535259711349
B0018OS06S,B00608MHIO,0.283816552707
B000NPT5RG,B001DSY41O,0.306889111088
B001O0D6NS,B002ZBJ25G,0.571677953062
B000WMK8FI,B005342M5Y,0.468600083998
B007VXJM58,B00GWBYDTU,0.511826640898
B0018OS06S,B0064MRP0G,0.277185954624
B002KKB0AW,B007V5AUEI,0.444640268706
B0064MRP0G,B007VXJM58,0.388808914809
B003SHDM84,B0064R2DA8,0.2675460549
B004U4S7S4,B004VLVQFC,0.316128964738
B0018OS06S,B0064R2DA8,0.207253638602
B000NPT5RG,B001EOWPOA,0.304419512363
B001O0D6NS,B0032BYM4Y,0.345758829116
B007VXJM58,B00GY0DNRC,0.428051721749
B0018OS06S,B0064S9KLC,0.293240091384
B0064MRP0G,B008133KB4,0.496767649895
B000WMK8FI,B0053QUAAG,0.487949890595
B004U4S7S4,B004X5RX0I,0.246866339366
B003SHDM84,B0064S9KLC,0.380789206644
B002KKB0AW,B007VXJM58,0.367794227175
B000NPT5RG,B001EX1C2W,0.301311560805
B007VXJM58,B00HUCUGBY,0.372665016953
B0018OS06S,B006C4XGKY,0.260515034592
B001O0D6NS,B00352LT50,0.312509692285
B0064MRP0G,B0085GK2AO,0.421823290245
B004U4S7S4,B004XQVC9A,0.311904908354
B003SHDM84,B006C4XGKY,0.509705847268
B0018OS06S,B006E0QAFY,0.116418582301
B007VXJM58,B00HV1ORI2,0.378679974001
B000WMK8FI,B0054KY7S2,0.268218456579
B000NPT5RG,B001EYUGMI,0.396765763755
B002KKB0AW,B008133KB4,0.383071452652
B001O0D6NS,B003765W0W,0.302339282572
B0018OS06S,B006LUZLNY,0.321795916123
B0064MRP0G,B0088A5X5G,0.273945582789
B004U4S7S4,B004YXZJ28,0.369271892867
B003SHDM84,B006E0QAFY,0.414514639444
B0018OS06S,B006M9NIDO,0.0821252163537
B007VXJM58,B00JJ2KSL6,0.574514220076
B000NPT5RG,B001F0QLCA,0.454570613392
B001O0D6NS,B003A2GXQK,0.360882174237
B0064MRP0G,B0089G0QRE,0.537234339567
B000WMK8FI,B0054YCNBG,0.432468832578
B002KKB0AW,B0085GK2AO,0.335499830674
B0018OS06S,B006SNWRWW,0.195198882648
B004U4S7S4,B0050LVFS0,0.341115522816
B007VXJM58,B00JTYO248,0.494166956043
B003SHDM84,B006LUZLNY,0.306120592216
B0018OS06S,B006UOD8U4,0.279131941861
B000NPT5RG,B001F0RCIC,0.341378161327
B001O0D6NS,B003AIKQZ8,0.531282903026
B0064MRP0G,B008BHAOQO,0.335988538406
B004U4S7S4,B0050RARN8,0.306670089316
B0018OS06S,B006V6YAPI,0.26170105493
B000WMK8FI,B005BB5GYS,0.471063605222
B003SHDM84,B006M9NIDO,0.247737027067
B002KKB0AW,B0088A5X5G,0.234861069299
B000NPT5RG,B001F1UFR6,0.25690190022
B001O0D6NS,B003AKF4EE,0.566966930937
B008133KB4,B0085GK2AO,0.34203806076
B0064MRP0G,B008CENXCS,0.317015853754
B0018OS06S,B006W4TFGS,0.319286071668
B004U4S7S4,B00510UHM0,0.329908088935
B003SHDM84,B006SNWRWW,0.46753241151
B0018OS06S,B006WKKFM0,0.28376236955
B002KKB0AW,B0089G0QRE,0.386598105431
B000NPT5RG,B001F7BIGW,0.423325917947
B000WMK8FI,B005DKJIVE,0.553174632426
B0064MRP0G,B008CS2QAE,0.291244452594
B001O0D6NS,B003BIFMK6,0.557410888694
B0018OS06S,B006XB2102,0.290518013979
B004U4S7S4,B00513DJN6,0.290676837884
B008133KB4,B0088A5X5G,0.240486491152
B003SHDM84,B006UOD8U4,0.413632088186
B0018OS06S,B006Z3FNXK,0.214903914295
B0064MRP0G,B008FYUSGY,0.53177687618
B000NPT5RG,B001F7BIMG,0.287212749856
B001O0D6NS,B003EAPYCM,0.446042568347
B002KKB0AW,B008BHAOQO,0.26743217437
B004U4S7S4,B0051AE85W,0.35713287026
B000WMK8FI,B005EBTKK6,0.399218919063
B0018OS06S,B007005364,0.324024808692
B003SHDM84,B006V6YAPI,0.451480951377
B0064MRP0G,B008HU8P52,0.307592638545
B000NPT5RG,B001G0MATM,0.379454722353
B0018OS06S,B00775COIW,0.217756869002
B008133KB4,B0089G0QRE,0.431113843281
B001O0D6NS,B003ES5SYS,0.443754862291
B004U4S7S4,B0051T93FI,0.257653572768
B002KKB0AW,B008CENXCS,0.253398215476
B0018OS06S,B007C6LHXY,0.212801329601
B000WMK8FI,B005EHL6O8,0.41046294221
B003SHDM84,B006W4TFGS,0.453421361192
B0064MRP0G,B008QBD5OS,0.371954373146
B000NPT5RG,B001G1GRXQ,0.27532492868
B001O0D6NS,B003L77XRM,0.331567173462
B004U4S7S4,B0052MG5K0,0.329321438241
B0018OS06S,B007CJJZTE,0.221566362601
B008133KB4,B008BHAOQO,0.271646220091
B0064MRP0G,B008RL0KS6,0.503261256367
B003SHDM84,B006WKKFM0,0.346942237628
B002KKB0AW,B008CS2QAE,0.250583767812
B0018OS06S,B007FC5A5Q,0.136865406801
B000NPT5RG,B001G8XIFY,0.298396044526
B000WMK8FI,B005ELWUWG,0.525877603876
B001O0D6NS,B003NQHSOO,0.305919317294
B004U4S7S4,B0052TZB76,0.292474167743
B0018OS06S,B007FFV1W4,0.125072883042
B0064MRP0G,B008UQ0FAQ,0.327698036474
B003SHDM84,B006XB2102,0.475544205827
B000NPT5RG,B001GIPG2C,0.301239084698
B0018OS06S,B007JO9HDG,0.0887272176221
B008133KB4,B008CENXCS,0.328878185985
B001O0D6NS,B003QKS4Z4,0.469927889445
B004U4S7S4,B005342M5Y,0.335401203205
B002KKB0AW,B008FYUSGY,0.450048807212
B000WMK8FI,B005EP1NWA,0.442862844133
B0064MRP0G,B008V4NFC2,0.339429412383
B0018OS06S,B007JTO6UA,0.28791953879
B003SHDM84,B006Z3FNXK,0.264188968759
B000NPT5RG,B001HXKDQ0,0.227574756056
B001O0D6NS,B003SHDM84,0.461565541505
B004U4S7S4,B0053QUAAG,0.325642790207
B0018OS06S,B007ML7HQ0,0.221622114284
B002KKB0AW,B008HU8P52,0.396485718394
B008133KB4,B008CS2QAE,0.261648973227
B0064MRP0G,B008XZAQDU,0.475068885396
B0018OS06S,B007MY87D4,0.28105054301
B000WMK8FI,B005ESNJ2O,0.284699420511
B003SHDM84,B007005364,0.400673062871
B000NPT5RG,B001KAFKLS,0.353509511198
B001O0D6NS,B003VOO92M,0.385604222133
B004U4S7S4,B0054KY7S2,0.233254835858
B0018OS06S,B007ST09TI,0.370491809141
B0064MRP0G,B009159JEI,0.499552119691
B002KKB0AW,B008QBD5OS,0.326421676919
B003SHDM84,B00775COIW,0.531625473885
B000NPT5RG,B001KAL0TY,0.299428482529
B0018OS06S,B007STK3TO,0.0654747597056
B008133KB4,B008FYUSGY,0.505666220844
B001O0D6NS,B003Y3VAYA,0.333169991765
B004U4S7S4,B0054YCNBG,0.32622456397
B000WMK8FI,B005FPNGWO,0.532153259125
B0064MRP0G,B0094X6VUW,0.399094039414
B0018OS06S,B007T4D93K,0.297599828851
B003SHDM84,B007C6LHXY,0.475757620442
B000NPT5RG,B001LNN2QO,0.483160699422
B001O0D6NS,B003Y8XD2W,0.368968710465
B002KKB0AW,B008RL0KS6,0.435613833674
B0018OS06S,B007TVBGO2,0.295047376856
B004U4S7S4,B005BB5GYS,0.333230915529
B0064MRP0G,B0095MF8OC,0.484631609997
B008133KB4,B008HU8P52,0.264623043661
B000WMK8FI,B005G4EO66,0.398906814753
B0018OS06S,B007UNHI28,0.324105450359
B003SHDM84,B007CJJZTE,0.553702464385
B000NPT5RG,B001MXZA7M,0.333289518133
B001O0D6NS,B003YFADW8,0.460681877506
B004U4S7S4,B005DKJIVE,0.341278690756
B0064MRP0G,B0096B16NO,0.279410791035
B0018OS06S,B007V5AUEI,0.232391000586
B002KKB0AW,B008UQ0FAQ,0.258725720307
B003SHDM84,B007FC5A5Q,0.455671656822
B0018OS06S,B007VXJM58,0.275221455715
B000WMK8FI,B005JRJE6A,0.481449999945
B000NPT5RG,B001N2NTDO,0.284275376009
B008133KB4,B008QBD5OS,0.327943280966
B001O0D6NS,B003YFIRR6,0.579762088913
B004U4S7S4,B005EBTKK6,0.365699838909
B0064MRP0G,B009B0TETS,0.439096178013
B0018OS06S,B008133KB4,0.210872165314
B002KKB0AW,B008V4NFC2,0.291750976863
B003SHDM84,B007FFV1W4,0.389493010708
B000NPT5RG,B001O0D6NS,0.493509161346
B001O0D6NS,B003ZTVZ0W,0.268838154686
B0018OS06S,B0085GK2AO,0.189660791044
B0064MRP0G,B009GDHYPQ,0.368353458673
B004U4S7S4,B005EHL6O8,0.319192444703
B000WMK8FI,B005MVBECK,0.196362589384
B008133KB4,B008RL0KS6,0.414941073804
B0018OS06S,B0088A5X5G,0.336048969342
B003SHDM84,B007JO9HDG,0.208671256341
B000NPT5RG,B001OW76RS,0.430081368889
B002KKB0AW,B008XZAQDU,0.40529287006
B001O0D6NS,B00404YKZI,0.547168508424
B0064MRP0G,B009VD3EW8,0.412256867027
B004U4S7S4,B005ELWUWG,0.328572414413
B0018OS06S,B0089G0QRE,0.230036459761
B000WMK8FI,B005NUP8BS,0.503211522162
B0018OS06S,B008BHAOQO,0.170109477085
B003SHDM84,B007JTO6UA,0.358960983626
B000NPT5RG,B001P30BVE,0.459903519811
B008133KB4,B008UQ0FAQ,0.3017554749
B001O0D6NS,B0040JRHG2,0.395898274192
B0064MRP0G,B00A4EUUO8,0.353513352243
B004U4S7S4,B005EP1NWA,0.333157657577
B002KKB0AW,B009159JEI,0.481992706609
B0018OS06S,B008CENXCS,0.252562685317
B003SHDM84,B007ML7HQ0,0.368060779362
B000WMK8FI,B005NXPW5W,0.475390282089
B0064MRP0G,B00AEXKR4C,0.509967763306
B0018OS06S,B008CS2QAE,0.211929487481
B001O0D6NS,B0040YRXVG,0.322458376052
B000NPT5RG,B001PQPQ7K,0.385410331111
B004U4S7S4,B005ESNJ2O,0.299780155253
B008133KB4,B008V4NFC2,0.291736432158
B002KKB0AW,B0094X6VUW,0.341968474095
B0018OS06S,B008FYUSGY,0.240141388778
B003SHDM84,B007MY87D4,0.396717915114
B0064MRP0G,B00AFELU6O,0.348260739316
B000NPT5RG,B001PTGBRG,0.32000760768
B001O0D6NS,B00421BGHY,0.377466029176
B004U4S7S4,B005FPNGWO,0.339105932108
B0018OS06S,B008HU8P52,0.139669251967
B000WMK8FI,B005WV9PI0,0.401616580738
B0018OS06S,B008QBD5OS,0.308178251475
B0064MRP0G,B00AK4CY7S,0.478412509267
B003SHDM84,B007ST09TI,0.367993010923
B008133KB4,B008XZAQDU,0.462690674179
B002KKB0AW,B0095MF8OC,0.416386275791
B001O0D6NS,B00425FUW2,0.497128635697
B000NPT5RG,B001Q4ZTPK,0.30424150595
B004U4S7S4,B005G4EO66,0.350711426851
B0018OS06S,B008RL0KS6,0.214666479225
B000WMK8FI,B005WWLQ8G,0.493966565932
B0064MRP0G,B00APAQSP6,0.285421025955
B0018OS06S,B008UQ0FAQ,0.34802134368
B003SHDM84,B007STK3TO,0.261267585771
B001O0D6NS,B0042AM7E6,0.328330604401
B000NPT5RG,B001QG8LWQ,0.326217003999
B004U4S7S4,B005JRJE6A,0.313328688012
B002KKB0AW,B0096B16NO,0.289790087923
B008133KB4,B009159JEI,0.408510698426
B0018OS06S,B008V4NFC2,0.137579876362
B0064MRP0G,B00ARY05I6,0.462637193187
B003SHDM84,B007T4D93K,0.430303824827
B001O0D6NS,B0042IS1Q6,0.577438004452
B000NPT5RG,B001R23SS6,0.238048341267
B000WMK8FI,B00608MHIO,0.480925745897
B0018OS06S,B008XZAQDU,0.197247168208
B004U4S7S4,B005MVBECK,0.162758426339
B002KKB0AW,B009B0TETS,0.366909269042
B0018OS06S,B009159JEI,0.216337186523
B0064MRP0G,B00ATZ7A7M,0.470733161218
B008133KB4,B0094X6VUW,0.306672422285
B003SHDM84,B007TVBGO2,0.384069289917
B000NPT5RG,B001R957J2,0.289784324742
B001O0D6NS,B0043235K8,0.308236262447
B004U4S7S4,B005NUP8BS,0.338011881106
B0018OS06S,B0094X6VUW,0.318366481951
B000WMK8FI,B0064MRP0G,0.484124628526
B0064MRP0G,B00B0EZWG2,0.403402084878
B002KKB0AW,B009GDHYPQ,0.346636435436
B0018OS06S,B0095MF8OC,0.235733293879
B001O0D6NS,B0043D3ANE,0.324549222411
B003SHDM84,B007UNHI28,0.187341642165
B000NPT5RG,B001RJE3X8,0.288692537595
B004U4S7S4,B005NXPW5W,0.274316138256
B008133KB4,B0095MF8OC,0.438342367379
B0018OS06S,B0096B16NO,0.267465340648
B0064MRP0G,B00B8NPAHQ,0.206629285724
B000WMK8FI,B0064R2DA8,0.220346601948
B001O0D6NS,B0043X2N50,0.473384568588
B003SHDM84,B007V5AUEI,0.487493816844
B000NPT5RG,B001T84THW,0.344210264918
B002KKB0AW,B009VD3EW8,0.351342478627
B0018OS06S,B009B0TETS,0.333341324693
B004U4S7S4,B005WV9PI0,0.33202057886
B0064MRP0G,B00BB2MMNE,0.307157796956
B0018OS06S,B009GDHYPQ,0.183801197336
B008133KB4,B0096B16NO,0.221819574058
B001O0D6NS,B0044DEET2,0.543432234316
B003SHDM84,B007VXJM58,0.46843032714
B000NPT5RG,B001U2D6OO,0.506754592105
B000WMK8FI,B0064S9KLC,0.389544545893
B004U4S7S4,B005WWLQ8G,0.332807998002
B0018OS06S,B009VD3EW8,0.172597708413
B002KKB0AW,B00A4EUUO8,0.342102869211
B0064MRP0G,B00BCCNZ7K,0.354586948414
B0018OS06S,B00A4EUUO8,0.433157027315
B001O0D6NS,B0044DEXPM,0.522595467422
B003SHDM84,B008133KB4,0.464287081931
B000NPT5RG,B001UE7SC8,0.311876906477
B004U4S7S4,B00608MHIO,0.344570197348
B008133KB4,B009B0TETS,0.400680496995
B0064MRP0G,B00BWA3ZFO,0.431887520925
B0018OS06S,B00AEXKR4C,0.277424796765
B000WMK8FI,B006C4XGKY,0.520405416115
B002KKB0AW,B00AEXKR4C,0.424206276245
B001O0D6NS,B0045Y1GM8,0.292291045186
B003SHDM84,B0085GK2AO,0.445802413875
B0018OS06S,B00AFELU6O,0.204496370971
B000NPT5RG,B001XQMRH4,0.32404673629
B004U4S7S4,B0064MRP0G,0.286714553256
B0064MRP0G,B00C1KI8Q0,0.208746556399
B0018OS06S,B00AK4CY7S,0.242321837066
B008133KB4,B009GDHYPQ,0.341666788991
B000WMK8FI,B006E0QAFY,0.323825453614
B001O0D6NS,B0046Y1622,0.323086006006
B003SHDM84,B0088A5X5G,0.252831963769
B000NPT5RG,B0026W6XH4,0.291691516459
B002KKB0AW,B00AFELU6O,0.326929218908
B004U4S7S4,B0064R2DA8,0.244708253048
B0018OS06S,B00APAQSP6,0.232135504474
B0064MRP0G,B00CBNF518,0.445124988841
B0018OS06S,B00ARY05I6,0.194813055997
B003SHDM84,B0089G0QRE,0.497736944491
B001O0D6NS,B0048087RQ,0.409183787321
B000NPT5RG,B002BZTG4I,0.298417203555
B004U4S7S4,B0064S9KLC,0.34346056097
B000WMK8FI,B006LUZLNY,0.353997525065
B0064MRP0G,B00CEOII9K,0.474030463822
B008133KB4,B009VD3EW8,0.4047105772
B002KKB0AW,B00AK4CY7S,0.41062553832
B0018OS06S,B00ATZ7A7M,0.224198805034
B0018OS06S,B00B0EZWG2,0.1476634737
B000NPT5RG,B002C4L3PS,0.291405789299
B001O0D6NS,B0048KF4YK,0.598883603124
B003SHDM84,B008BHAOQO,0.323862986075
B004U4S7S4,B006C4XGKY,0.336254212439
B0064MRP0G,B00CPTD5AQ,0.341469169968
B0018OS06S,B00B8NPAHQ,0.24086924698
B000WMK8FI,B006M9NIDO,0.187884138673
B002KKB0AW,B00APAQSP6,0.267742393543
B008133KB4,B00A4EUUO8,0.326127621802
B000NPT5RG,B002DMNPGY,0.492379884845
B003SHDM84,B008CENXCS,0.344936033176
B001O0D6NS,B004BOAUQU,0.396372530899
B004U4S7S4,B006E0QAFY,0.265702455561
B0064MRP0G,B00D5PGRW2,0.467945611576
B0018OS06S,B00BB2MMNE,0.297403606633
B0018OS06S,B00BCCNZ7K,0.208911558895
B002KKB0AW,B00ARY05I6,0.432478946057
B000NPT5RG,B002DU1D5Q,0.354354784998
B000WMK8FI,B006SNWRWW,0.515995716526
B001O0D6NS,B004BTO1BU,0.333381519578
B003SHDM84,B008CS2QAE,0.338994343394
B0064MRP0G,B00D6M2Q0Q,0.255550184103
B004U4S7S4,B006LUZLNY,0.338227773815
B008133KB4,B00AEXKR4C,0.39066965676
B0018OS06S,B00BWA3ZFO,0.317138494467
B0018OS06S,B00C1KI8Q0,0.0898788012465
B000NPT5RG,B002EVPO7W,0.2934451219
B0064MRP0G,B00DAN8P2O,0.39708342724
B003SHDM84,B008FYUSGY,0.503664332518
B004U4S7S4,B006M9NIDO,0.174163151301
B001O0D6NS,B004DGIZMW,0.345483835139
B002KKB0AW,B00ATZ7A7M,0.391795532577
B000WMK8FI,B006UOD8U4,0.453958174586
B0018OS06S,B00CBNF518,0.291429430381
B008133KB4,B00AFELU6O,0.288613090432
B000NPT5RG,B002FB74XS,0.299514609467
B0064MRP0G,B00DH2HK06,0.284027623712
B003SHDM84,B008HU8P52,0.407505680925
B001O0D6NS,B004DSX5B6,0.325456709916
B004U4S7S4,B006SNWRWW,0.302605282556
B0018OS06S,B00CEOII9K,0.285408938827
B002KKB0AW,B00B0EZWG2,0.376893452258
B000WMK8FI,B006V6YAPI,0.469141709382
B0018OS06S,B00CPTD5AQ,0.204514050648
B0064MRP0G,B00ENA0C3I,0.353209013882
B000NPT5RG,B002FBLVAU,0.313514020289
B003SHDM84,B008QBD5OS,0.312301126964
B001O0D6NS,B004HEY0C4,0.438982543034
B004U4S7S4,B006UOD8U4,0.298028928903
B0018OS06S,B00D5PGRW2,0.302772505076
B008133KB4,B00AK4CY7S,0.43142344753
B002KKB0AW,B00B8NPAHQ,0.185278653609
B0064MRP0G,B00EY3T47Y,0.433577002016
B0018OS06S,B00D6M2Q0Q,0.283117342893
B000NPT5RG,B002FL3ZFY,0.283591406221
B000WMK8FI,B006W4TFGS,0.480947096603
B001O0D6NS,B004HQGDYK,0.391596469438
B004U4S7S4,B006V6YAPI,0.279781340634
B003SHDM84,B008RL0KS6,0.375124107024
B0018OS06S,B00DAN8P2O,0.178547280615
B008133KB4,B00APAQSP6,0.260005656112
B0064MRP0G,B00EYSUK7W,0.377279647829
B000NPT5RG,B002FU6ODA,0.402239040202
B0018OS06S,B00DH2HK06,0.352947349943
B001O0D6NS,B004HY3APW,0.345531542589
B003SHDM84,B008UQ0FAQ,0.308436611212
B004U4S7S4,B006W4TFGS,0.416311369465
B002KKB0AW,B00BB2MMNE,0.319545080425
B000WMK8FI,B006WKKFM0,0.40915016701
B0018OS06S,B00ENA0C3I,0.151963441997
B0064MRP0G,B00F4AVRGW,0.401137197501
B000NPT5RG,B002G4DKIC,0.173685970191
B003SHDM84,B008V4NFC2,0.447434539444
B004U4S7S4,B006WKKFM0,0.287189640609
B001O0D6NS,B004MF41LI,0.30424134345
B008133KB4,B00ARY05I6,0.41501346067
B0018OS06S,B00EY3T47Y,0.249739445146
B002KKB0AW,B00BCCNZ7K,0.318766404584
B0064MRP0G,B00FO1TUH4,0.483540519809
B000WMK8FI,B006XB2102,0.498921138245
B0018OS06S,B00EYSUK7W,0.215285908804
B000NPT5RG,B002G51BZU,0.330208716221
B004U4S7S4,B006XB2102,0.325948108124
B001O0D6NS,B004Q9D1YI,0.434120084051
B003SHDM84,B008XZAQDU,0.555141333253
B0018OS06S,B00F4AVRGW,0.286143336212
B0064MRP0G,B00GQRY2PA,0.492543395259
B008133KB4,B00ATZ7A7M,0.409951537193
B002KKB0AW,B00BWA3ZFO,0.327861654998
B000NPT5RG,B002GWVHP2,0.366154228676
B0018OS06S,B00FO1TUH4,0.277683260046
B004U4S7S4,B006Z3FNXK,0.252203367095
B000WMK8FI,B006Z3FNXK,0.313062336271
B001O0D6NS,B004QQTFXW,0.299302877139
B003SHDM84,B009159JEI,0.404457755129
B0064MRP0G,B00GWBYDTU,0.501073222523
B0018OS06S,B00GQRY2PA,0.336800894998
B000NPT5RG,B002HGUQYK,0.33612893762
B004U4S7S4,B007005364,0.374878447559
B001O0D6NS,B004REJ6PK,0.398944544261
B003SHDM84,B0094X6VUW,0.351590059586
B002KKB0AW,B00C1KI8Q0,0.227057790561
B008133KB4,B00B0EZWG2,0.325675354174
B0018OS06S,B00GWBYDTU,0.227452917919
B000WMK8FI,B007005364,0.516710642992
B0064MRP0G,B00GY0DNRC,0.510619651881
B0018OS06S,B00GY0DNRC,0.278197685279
B000NPT5RG,B002HOHV9A,0.383020758425
B004U4S7S4,B00775COIW,0.346091050077
B001O0D6NS,B004TK0IG8,0.364514748608
B003SHDM84,B0095MF8OC,0.435437587606
B0018OS06S,B00HUCUGBY,0.271934312867
B002KKB0AW,B00CBNF518,0.338191248773
B0064MRP0G,B00HUCUGBY,0.550278272337
B008133KB4,B00B8NPAHQ,0.198850009613
B000WMK8FI,B00775COIW,0.477664301337
B000NPT5RG,B002I06KIQ,0.318061625951
B0018OS06S,B00HV1ORI2,0.326923052996
B004U4S7S4,B007C6LHXY,0.345584475131
B001O0D6NS,B004U4S7S4,0.340984263298
B003SHDM84,B0096B16NO,0.309977907922
B0064MRP0G,B00HV1ORI2,0.439539293127
B0018OS06S,B00JJ2KSL6,0.203594598857
B002KKB0AW,B00CEOII9K,0.45652088254
B000NPT5RG,B002KKB0AW,0.264868790813
B001O0D6NS,B004UOG4H0,0.537926561793
